2996.70445 20.112 0.045
3028.68830 20.377 0.058
3331.75574 20.539 0.103
3341.76081 20.178 0.062
3352.71741 20.155 0.042
3357.65304 20.360 0.058
3362.72723 20.460 0.110
3365.66160 20.514 0.119
3370.69358 20.142 0.077
3375.71298 20.356 0.056
3381.67331 20.211 0.041
3389.63123 20.521 0.076
3397.67845 20.341 0.124
3719.69319 19.985 0.094
3722.77758 20.225 0.107
3727.71578 20.116 0.044
3737.61001 20.469 0.048
3746.62064 20.409 0.093
3753.62206 20.145 0.084
3760.64467 20.236 0.043
3771.62219 20.441 0.061
4064.68928 20.320 0.045
4073.66908 19.986 0.104
4082.71085 20.251 0.049
4093.70857 20.362 0.041
4112.65707 20.292 0.043
4120.67707 20.170 0.038
4393.82180 20.278 0.049
4403.77836 20.110 0.092
4411.80132 20.287 0.053
4417.79367 20.377 0.052
4431.78825 20.408 0.148
4441.75487 20.344 0.063
4458.70974 20.009 0.132
4466.68597 20.230 0.043
4473.64776 20.175 0.048
4481.80560 20.422 0.057
4487.77594 20.346 0.181
4510.59886 19.987 0.072
4724.87624 20.071 0.110
4774.87593 20.342 0.301
4791.73914 20.077 0.037
4893.57141 20.241 0.071
4894.59045 20.413 0.079
