2996.71136 20.267 0.051
3028.69528 20.236 0.054
3331.76371 20.160 0.079
3341.76881 20.060 0.058
3352.72539 20.288 0.044
3357.66103 20.061 0.045
3362.73521 20.399 0.121
3365.66956 19.716 0.064
3370.70153 19.832 0.066
3375.72100 19.857 0.041
3381.68131 20.551 0.060
3389.63924 20.357 0.080
3397.68645 19.669 0.073
3719.70109 19.776 0.083
3722.78551 19.817 0.068
3727.72369 19.917 0.038
3737.61793 19.881 0.033
3746.62856 20.087 0.071
3753.63002 20.181 0.085
3760.65267 20.151 0.042
3771.63015 20.339 0.058
4064.69708 20.477 0.053
4073.67691 20.109 0.101
4082.71866 20.198 0.056
4093.71641 20.328 0.039
4112.66492 20.171 0.042
4120.68493 20.169 0.036
4393.82968 20.262 0.051
4403.78625 20.121 0.089
4411.80919 20.103 0.039
4417.80152 19.985 0.040
4431.79609 20.466 0.149
4441.76271 20.410 0.064
4458.71757 19.924 0.111
4466.69377 20.265 0.047
4473.65560 20.095 0.044
4481.81345 20.091 0.043
4487.78384 20.349 0.228
4724.88418 19.928 0.099
4791.74703 20.220 0.041
4894.59840 20.363 0.078
