479.71650 20.173 0.071
485.64305 20.278 0.075
527.65320 20.397 0.173
714.88480 19.873 0.050
748.80010 20.028 0.061
755.85259 20.305 0.076
799.76969 20.008 0.113
821.77681 20.518 0.089
824.80638 20.709 0.195
825.79074 20.041 0.133
836.75479 20.518 0.085
837.76941 20.038 0.065
843.76014 20.282 0.078
844.72995 20.172 0.080
857.59593 20.410 0.162
859.68168 20.094 0.098
881.61833 20.339 0.150
890.57230 20.632 0.111
894.53435 20.685 0.120
921.58796 20.514 0.106
1129.77256 19.791 0.062
1158.84091 20.480 0.128
1205.72165 20.272 0.097
1225.64909 20.279 0.056
1235.60158 20.106 0.086
1245.64042 19.730 0.061
1259.54189 20.256 0.072
1496.79784 20.198 0.062
1499.81442 20.247 0.071
1515.72727 20.174 0.065
1523.82610 19.976 0.061
1545.73726 20.553 0.083
1550.72120 19.907 0.056
1567.66160 20.363 0.113
1584.67247 20.271 0.073
1612.56025 20.466 0.122
1620.62943 20.322 0.213
1623.56716 20.522 0.213
1629.57029 20.382 0.095
2993.66978 19.863 0.043
3025.71454 20.489 0.055
3326.72930 20.250 0.047
3336.73517 20.622 0.149
3341.83989 19.833 0.063
3351.70317 20.527 0.070
3356.66551 19.930 0.041
3361.63872 20.196 0.071
3369.82898 20.543 0.125
3390.67110 20.466 0.110
3409.63735 20.521 0.056
3714.75911 20.171 0.045
3721.78499 20.142 0.087
3730.71329 20.353 0.046
3739.74782 20.207 0.036
3747.65777 20.494 0.121
3754.62804 20.435 0.089
3763.59941 20.069 0.036
3773.65360 20.076 0.064
4058.72116 20.509 0.051
4072.76005 20.433 0.113
4078.79246 20.475 0.116
4098.67636 20.274 0.063
4105.72682 20.352 0.117
4112.73047 20.353 0.054
4372.85733 20.355 0.095
4394.79065 20.289 0.055
4407.80110 19.935 0.054
4420.79102 20.417 0.060
4427.82750 20.013 0.065
4441.69267 20.186 0.054
4464.74424 20.537 0.083
4472.62726 20.305 0.044
4481.71786 20.396 0.048
4485.76496 20.087 0.115
4511.58321 19.751 0.054
4781.77994 19.863 0.077
4895.63430 20.339 0.069
