2993.66978 20.153 0.045
3025.71454 20.314 0.040
3326.72930 20.633 0.051
3336.73517 20.365 0.098
3341.83989 20.552 0.097
3351.70317 20.496 0.057
3356.66551 20.145 0.041
3361.63872 20.023 0.051
3369.82898 20.439 0.094
3390.67110 20.194 0.072
3409.63735 20.264 0.039
3714.75911 20.168 0.037
3721.78499 20.725 0.120
3730.71329 20.588 0.048
3739.74782 20.565 0.040
3747.65777 20.406 0.094
3754.62804 20.076 0.056
3763.59941 20.561 0.044
3773.65360 20.798 0.098
4058.72116 20.498 0.043
4072.76005 20.190 0.076
4078.79246 20.176 0.075
4098.67636 20.735 0.080
4105.72682 20.175 0.083
4112.73047 20.167 0.040
4372.85733 20.861 0.124
4394.79065 20.516 0.054
4407.80110 20.606 0.079
4420.79102 20.334 0.047
4427.82750 20.355 0.075
4441.69267 20.109 0.042
4464.74424 20.490 0.068
4472.62726 20.396 0.040
4481.71786 20.586 0.047
4485.76496 20.208 0.111
4511.58321 20.619 0.097
4781.77994 19.957 0.069
4895.63430 20.131 0.049
