2996.70445 20.384 0.057
3028.68830 20.658 0.077
3331.75574 20.637 0.119
3341.76081 20.566 0.092
3352.71741 20.640 0.066
3357.65304 20.406 0.064
3362.72723 20.455 0.115
3365.66160 20.321 0.105
3370.69358 20.457 0.106
3375.71298 20.544 0.069
3381.67331 20.512 0.054
3389.63123 20.561 0.082
3397.67845 20.554 0.157
3719.69319 20.552 0.162
3722.77758 20.776 0.185
3727.71578 20.789 0.080
3737.61001 20.590 0.056
3746.62064 20.667 0.117
3753.62206 20.391 0.105
3760.64467 20.750 0.065
3771.62219 20.352 0.058
4064.68928 20.491 0.053
4073.66908 20.815 0.235
4082.71085 20.450 0.058
4093.70857 20.593 0.051
4112.65707 20.419 0.050
4120.67707 20.555 0.052
4393.82180 20.508 0.061
4403.77836 20.683 0.160
4411.80132 20.779 0.080
4417.79367 20.714 0.070
4431.78825 20.584 0.177
4441.75487 20.610 0.081
4458.70974 20.219 0.160
4466.68597 20.632 0.061
4473.64776 20.514 0.066
4481.80560 20.710 0.070
4487.77594 20.663 0.240
4510.59886 20.655 0.131
4724.87624 20.396 0.152
4774.87593 20.864 0.491
4791.73914 20.336 0.047
4893.57141 20.341 0.080
4894.59045 20.584 0.092
