2996.71838 21.593 0.136
3028.70232 21.249 0.097
3331.77175 20.766 0.144
3341.77687 21.562 0.268
3352.73341 22.008 0.218
3357.66908 21.602 0.177
3362.74327 21.403 0.274
3365.67762 21.834 0.456
3370.70962 21.398 0.216
3375.72906 20.733 0.099
3381.68936 21.628 0.141
3389.64731 21.093 0.172
3397.69453 21.485 0.347
3719.70909 21.419 0.365
3722.79350 21.052 0.214
3727.73172 21.394 0.122
3737.62594 21.537 0.105
3746.63659 21.482 0.241
3753.63803 21.851 0.347
3760.66067 21.519 0.125
3771.63816 21.460 0.128
4064.70498 21.418 0.100
4073.68477 21.795 0.466
4082.72656 21.085 0.125
4093.72429 21.705 0.115
4112.67281 20.969 0.085
4120.69284 21.567 0.112
4393.83761 20.942 0.080
4403.79415 20.931 0.178
4411.81709 21.472 0.128
4417.80940 21.132 0.091
4431.80400 21.571 0.376
4441.77061 21.427 0.162
4458.72549 21.382 0.468
4466.70164 21.100 0.096
4473.66350 21.539 0.136
4481.82136 21.498 0.136
4487.79172 21.108 0.472
4510.61593 21.364 0.231
4724.89217 21.495 0.332
4791.75490 21.354 0.102
4894.60639 21.512 0.193
