2995.67784 20.017 0.030
3326.70344 20.399 0.045
3331.80962 20.272 0.047
3341.81472 20.514 0.091
3352.70443 20.320 0.042
3357.70643 20.293 0.044
3362.78089 20.438 0.071
3365.71501 20.528 0.171
3369.80354 20.652 0.110
3376.69429 20.404 0.046
3389.74127 20.252 0.050
3397.74575 20.600 0.146
3713.75466 20.470 0.043
3732.65535 20.303 0.038
3740.64301 20.451 0.039
3749.69566 20.226 0.117
3756.71123 20.003 0.049
3762.76644 20.510 0.048
3772.76626 20.433 0.056
4058.69661 20.312 0.035
4072.73538 20.135 0.078
4078.72880 19.977 0.065
4109.71372 20.304 0.054
4120.72978 20.406 0.038
4159.52600 20.498 0.136
4160.55196 20.320 0.095
4163.51468 20.170 0.051
4164.51559 20.352 0.117
4165.56615 20.279 0.095
4393.80936 20.216 0.041
4403.83070 20.299 0.083
4418.77177 20.476 0.045
4432.82381 20.598 0.108
4442.79757 20.132 0.038
4454.68920 20.043 0.056
4463.71644 20.399 0.080
4470.65342 20.288 0.045
4480.71511 20.319 0.038
4484.79689 20.356 0.037
4488.71868 20.148 0.126
4511.55868 20.357 0.071
4781.72659 20.416 0.104
4797.77323 20.011 0.034
4895.58323 20.520 0.084
