748.85957 20.437 0.114
799.80577 20.470 0.201
822.67622 20.059 0.104
825.82609 20.387 0.278
875.73007 20.300 0.165
894.65474 20.458 0.138
1085.82678 20.808 0.171
1130.81523 20.359 0.099
1134.79513 20.687 0.159
1143.78290 20.450 0.118
1152.80458 20.430 0.229
1156.80041 20.352 0.160
1160.75705 20.862 0.209
1166.73428 20.868 0.255
1212.68363 20.330 0.146
1221.69344 20.551 0.155
1222.68759 20.421 0.086
1233.70128 20.357 0.106
1241.59268 20.258 0.162
1259.58351 20.549 0.128
1472.79551 20.754 0.195
1477.72969 20.810 0.251
1495.81440 20.415 0.080
1499.72847 20.767 0.144
1499.85019 20.752 0.198
1512.78712 20.401 0.118
1521.74557 20.473 0.101
1524.78169 20.442 0.097
1545.77575 20.462 0.103
1550.68167 20.509 0.110
1562.66420 20.554 0.218
1576.68781 20.967 0.190
1583.67794 20.855 0.139
1590.65010 20.362 0.155
1593.62377 19.880 0.124
1596.59894 20.750 0.240
1612.67139 20.814 0.296
1618.56837 20.314 0.139
1621.58294 20.794 0.349
1623.60218 20.945 0.451
1629.60640 20.504 0.138
2995.66717 20.529 0.052
3326.69132 20.529 0.063
3331.79351 20.439 0.090
3331.79750 20.459 0.077
3341.79864 20.483 0.100
3341.80262 20.579 0.102
3352.68830 20.751 0.119
3352.69230 20.601 0.081
3357.69035 20.703 0.085
3357.69431 20.453 0.056
3362.76479 20.581 0.104
3365.69893 20.313 0.133
3365.70290 20.220 0.103
3369.78746 20.587 0.134
3369.79145 20.701 0.138
3376.67820 20.527 0.068
3376.68220 20.464 0.052
3383.75457 20.629 0.064
3383.75855 20.427 0.046
3389.72516 20.204 0.058
3397.72962 20.729 0.213
3397.73360 20.280 0.115
3713.74266 20.338 0.048
3721.74487 20.295 0.087
3732.64334 20.449 0.061
3740.63102 20.519 0.052
3749.68363 20.476 0.158
3756.69918 20.496 0.075
3762.75039 20.420 0.069
3772.75415 20.222 0.046
4058.68474 20.220 0.044
4072.72348 20.549 0.122
4078.71693 20.675 0.135
4109.70181 20.830 0.124
4120.71784 20.580 0.051
4393.79741 20.473 0.058
4403.81877 20.291 0.098
4418.75988 20.549 0.058
4426.85145 20.573 0.076
4432.81196 20.363 0.086
4442.78566 20.275 0.049
4454.67733 20.617 0.118
4463.70457 20.364 0.089
4470.63762 20.576 0.069
4480.70323 20.199 0.040
4484.78501 20.253 0.044
4488.70678 20.321 0.141
4511.54670 20.585 0.122
4557.58926 20.399 0.072
4754.77971 20.181 0.123
4755.77465 20.458 0.131
4757.76108 20.498 0.106
4757.88983 20.517 0.288
4758.73209 20.301 0.066
4758.87937 20.567 0.098
4759.76691 20.528 0.075
4759.87804 20.498 0.118
4760.70085 20.324 0.068
4761.74496 20.453 0.058
4762.69774 20.626 0.064
4781.71468 20.551 0.131
4784.85424 20.986 0.344
4797.76132 20.455 0.054
4851.81736 20.257 0.064
4853.67394 20.375 0.054
4854.76178 20.416 0.047
4855.66140 20.465 0.062
4857.62943 20.414 0.059
4859.62584 20.472 0.078
4895.57117 20.441 0.081
4941.49254 20.523 0.075
4942.49621 20.544 0.075
4944.48978 20.230 0.054
4945.49318 20.643 0.064
4946.49179 20.673 0.084
4947.54198 20.317 0.062
4948.47799 20.428 0.070
4949.47650 20.421 0.050
4950.47083 20.255 0.072
4951.46886 20.336 0.091
4953.49838 20.582 0.094
4954.47363 20.332 0.118
