748.84010 20.230 0.071
799.78629 20.221 0.121
822.65674 20.197 0.107
825.80666 20.098 0.135
894.63536 20.270 0.095
1085.78673 20.399 0.081
1134.77566 20.085 0.059
1143.76341 20.200 0.074
1152.78513 20.402 0.191
1160.73759 20.196 0.081
1166.71485 20.347 0.087
1212.70624 20.065 0.283
1222.71022 20.403 0.081
1233.72392 20.403 0.080
1241.61533 20.787 0.240
1259.60619 20.345 0.081
1472.81808 20.276 0.136
1477.75230 20.317 0.150
1494.84048 20.164 0.069
1499.75103 20.269 0.073
1521.76815 20.423 0.079
1524.80427 20.097 0.058
1545.79841 20.230 0.077
1550.70430 20.363 0.082
1562.68687 19.941 0.137
1576.71044 20.251 0.082
1583.70055 20.082 0.061
1590.67277 20.320 0.118
1593.64642 20.776 0.247
1596.62160 20.310 0.129
1612.69407 20.179 0.148
1618.59101 20.374 0.129
1621.60559 20.018 0.126
1623.62482 20.293 0.216
1629.62909 20.055 0.083
2995.65953 19.974 0.037
3326.68734 20.345 0.055
3331.79351 20.003 0.057
3341.79864 20.245 0.075
3352.68830 20.267 0.058
3357.69035 20.217 0.050
3362.76479 20.395 0.083
3365.69893 20.582 0.150
3369.78746 20.242 0.091
3376.67820 20.153 0.046
3383.75457 20.136 0.038
3389.72516 20.561 0.068
3397.72962 20.491 0.146
3713.73871 20.180 0.048
3721.74091 20.415 0.105
3732.63939 20.005 0.050
3740.62710 20.203 0.044
3749.67969 20.288 0.150
3756.69523 20.043 0.055
3762.75039 20.322 0.057
3772.75021 20.227 0.048
4058.68085 20.319 0.044
4072.71956 20.457 0.125
4078.71303 20.229 0.106
4109.69792 20.238 0.066
4120.71394 20.256 0.043
4393.79348 20.357 0.054
4403.81485 20.155 0.087
4418.75595 20.325 0.051
4426.84757 20.398 0.070
4432.80807 20.088 0.077
4442.78178 20.314 0.059
4454.67344 20.070 0.074
4463.70068 20.322 0.090
4470.63762 20.148 0.045
4480.69933 20.335 0.051
4484.78111 20.044 0.044
4488.70289 20.381 0.177
4511.54279 20.197 0.087
4741.83015 20.191 0.058
4747.76066 20.297 0.055
4748.78525 20.252 0.053
4749.70309 20.645 0.151
4779.69797 20.299 0.079
4780.70982 20.332 0.104
4781.71077 20.204 0.098
4782.64420 20.288 0.138
4782.84685 20.008 0.071
4783.66718 20.386 0.146
4783.85594 20.252 0.128
4784.67938 20.093 0.171
4784.85424 20.352 0.156
4786.70194 20.113 0.078
4787.67780 20.389 0.113
4797.75742 20.142 0.047
4857.62943 20.334 0.051
4858.67881 20.395 0.079
4858.78746 20.223 0.055
4859.62584 20.159 0.051
4861.68475 20.107 0.048
4861.72364 20.415 0.077
4895.56720 20.250 0.075
4914.52623 20.419 0.080
4915.59054 20.055 0.057
4916.50111 20.090 0.055
4916.57816 20.308 0.057
4917.51027 20.342 0.066
4918.50984 20.428 0.068
4928.50909 20.328 0.107
4929.48085 20.090 0.140
4930.48401 20.736 0.259
4931.48443 20.110 0.154
