2993.66283 20.554 0.064
3025.70751 20.272 0.038
3326.72129 20.443 0.045
3336.72716 20.458 0.105
3341.83186 20.281 0.075
3351.69514 20.491 0.053
3356.65748 20.452 0.054
3361.63071 20.064 0.055
3369.82099 20.538 0.103
3375.75059 20.436 0.067
3382.66238 20.216 0.039
3390.66307 19.996 0.057
3714.75114 20.339 0.045
3721.77706 20.636 0.113
3730.70533 20.212 0.034
3739.73985 20.353 0.036
3747.64854 20.258 0.089
3754.61806 20.369 0.060
3763.59142 20.468 0.042
3773.64558 20.499 0.069
4058.71319 20.515 0.044
4072.75209 20.273 0.084
4078.78450 20.416 0.095
4098.64104 20.290 0.058
4105.71883 20.344 0.102
4112.72249 20.444 0.043
4372.84931 20.286 0.074
4394.78264 20.289 0.050
4407.76020 20.494 0.074
4420.78303 20.353 0.051
4427.81958 20.471 0.088
4441.68473 20.264 0.042
4464.73632 20.052 0.042
4472.61935 20.230 0.035
4481.70990 20.307 0.038
4485.75699 20.131 0.103
4511.57520 20.384 0.076
4760.70500 20.453 0.059
4761.73691 20.449 0.051
4762.69347 20.283 0.044
4762.88001 20.234 0.107
4781.77197 20.404 0.099
4819.72115 20.069 0.036
4820.63121 20.308 0.040
4821.74123 20.156 0.034
4821.83849 20.451 0.051
4822.67230 20.276 0.038
4822.79166 20.283 0.040
4823.74502 20.430 0.042
4823.81462 20.280 0.036
4824.73172 20.316 0.042
4825.65419 20.483 0.049
4869.61354 20.051 0.080
4870.58737 20.199 0.080
4870.71390 20.371 0.151
4871.57330 19.958 0.105
4871.69377 19.783 0.099
4872.60359 20.211 0.147
4872.71021 20.705 0.278
4873.63882 20.356 0.096
4895.62623 20.440 0.066
4936.48081 20.091 0.037
4938.47607 20.481 0.076
4939.48175 20.406 0.049
4940.47719 20.354 0.041
4941.48104 20.471 0.062
4942.47352 20.293 0.075
4943.48892 20.356 0.060
