479.69954 20.141 0.068
485.62614 20.467 0.074
527.63631 19.778 0.080
714.86728 20.722 0.120
748.78252 20.374 0.077
755.83501 20.602 0.110
799.75207 20.170 0.104
821.75916 20.383 0.088
824.78876 20.461 0.150
825.77311 20.046 0.129
836.73709 20.045 0.054
837.75176 20.369 0.082
843.74247 19.911 0.055
844.71228 20.119 0.076
857.58883 20.210 0.128
859.69563 20.456 0.125
881.63226 20.404 0.144
890.58630 20.146 0.094
894.54831 20.102 0.075
921.60192 20.046 0.111
1129.78652 20.172 0.079
1205.73556 20.367 0.095
1225.66302 20.000 0.054
1235.61553 20.040 0.103
1245.65436 20.279 0.114
1259.55582 20.449 0.092
1496.81178 20.650 0.110
1499.82839 20.603 0.112
1515.74119 20.487 0.087
1523.84003 20.444 0.096
1545.75117 20.120 0.065
1550.73513 20.353 0.083
1567.67551 19.993 0.124
1584.68640 20.280 0.060
1612.57421 20.784 0.153
1620.64338 20.123 0.148
1623.58111 20.057 0.149
1629.58425 20.268 0.088
2995.66717 20.499 0.061
3326.69132 20.329 0.059
3331.79750 20.422 0.089
3341.80262 20.278 0.093
3352.69230 20.120 0.059
3357.69431 20.246 0.054
3362.76878 20.011 0.066
3365.70290 20.088 0.106
3369.79145 20.150 0.095
3376.68220 19.939 0.041
3383.75855 20.179 0.045
3389.72914 19.943 0.048
3397.73360 20.368 0.137
3713.74266 20.427 0.061
3721.74487 20.187 0.094
3732.64334 20.553 0.081
3740.63102 20.339 0.054
3749.68363 20.601 0.201
3756.69918 20.219 0.067
3762.75434 20.035 0.045
3772.75415 20.400 0.060
4058.68474 20.549 0.067
4072.72348 19.978 0.080
4078.71693 20.944 0.202
4109.70181 19.961 0.065
4120.71784 20.455 0.058
4393.79741 20.563 0.078
4403.81877 20.192 0.103
4418.75988 20.387 0.061
4426.85145 20.207 0.073
4432.81196 20.095 0.085
4442.78566 20.387 0.071
4454.67733 20.343 0.105
4463.70457 20.284 0.100
4470.64152 19.920 0.042
4480.70323 20.501 0.065
4484.78501 20.343 0.061
4488.70678 20.109 0.149
4511.54670 20.610 0.140
4557.58926 20.606 0.113
4754.77971 20.047 0.126
4755.77465 20.358 0.136
4757.76108 20.349 0.107
4757.88983 19.883 0.196
4758.73209 20.461 0.087
4758.87937 20.371 0.105
4759.76691 20.438 0.082
4759.87804 20.314 0.116
4760.70085 20.374 0.082
4761.74496 20.578 0.078
4762.69774 20.483 0.069
4781.71468 20.156 0.101
4797.76132 20.329 0.060
4850.65980 20.031 0.049
4851.81736 20.165 0.065
4853.67394 20.208 0.062
4854.76178 20.430 0.062
4855.66140 20.177 0.062
4857.63764 20.401 0.055
4895.57117 20.300 0.078
4941.49254 20.271 0.074
4942.49621 19.826 0.052
4944.48978 20.052 0.054
4945.49318 20.383 0.067
4946.49179 20.247 0.069
4947.54198 20.202 0.059
4948.47799 20.058 0.055
4949.47650 20.355 0.061
4950.47083 20.393 0.091
4951.46886 20.046 0.081
4953.49838 20.390 0.096
4954.47363 20.546 0.156
