2995.64900 19.419 0.022
3326.67519 19.649 0.028
3331.78136 19.677 0.042
3341.78650 19.550 0.036
3352.67615 19.579 0.027
3357.67819 19.577 0.027
3362.75266 19.400 0.039
3365.68679 19.713 0.058
3369.77529 19.727 0.050
3376.66608 19.715 0.029
3383.74238 19.507 0.020
3389.68264 19.638 0.048
3397.70385 19.738 0.058
3713.72318 19.330 0.022
3721.72887 19.407 0.039
3732.62732 19.687 0.028
3740.61506 19.532 0.027
3749.63817 19.730 0.094
3756.68314 19.662 0.034
3762.73829 19.658 0.025
3772.73806 19.780 0.029
4058.66893 19.683 0.024
4072.70766 19.502 0.045
4078.70109 19.652 0.041
4120.70196 19.589 0.021
4393.78147 19.730 0.028
4403.80289 19.504 0.048
4418.74402 19.440 0.023
4426.83559 19.704 0.028
4432.79616 19.452 0.039
4442.76986 19.470 0.024
4454.66151 19.785 0.062
4463.68876 19.830 0.045
4470.62568 19.441 0.024
4480.68738 19.761 0.029
4484.76914 19.772 0.037
4488.69093 19.633 0.081
4511.53080 19.803 0.054
4781.69879 19.719 0.058
4797.74549 19.734 0.029
4895.55515 19.608 0.037
