2995.65251 20.379 0.046
3326.67926 20.837 0.071
3331.78539 20.441 0.084
3341.79055 20.436 0.078
3352.68020 20.687 0.063
3357.68225 20.288 0.049
3369.77937 20.380 0.094
3376.67012 20.617 0.065
3383.74645 20.278 0.037
3389.71704 20.579 0.076
3397.70792 20.967 0.184
3409.64145 20.549 0.052
3713.73067 20.577 0.065
3721.73289 20.650 0.122
3732.63135 20.701 0.070
3740.61908 20.619 0.057
3749.64222 20.934 0.308
3756.68715 20.188 0.055
3762.74233 20.681 0.063
3772.74211 20.624 0.058
4058.67291 20.444 0.045
4072.71163 20.862 0.156
4078.70507 21.009 0.157
4109.68995 20.219 0.068
4120.70596 20.470 0.045
4393.78549 20.342 0.047
4403.80690 20.442 0.111
4418.74801 20.307 0.044
4426.83958 20.703 0.070
4432.80012 20.544 0.108
4442.77383 20.439 0.053
4454.66549 20.713 0.118
4463.69273 20.411 0.092
4470.62968 20.666 0.062
4480.69136 20.350 0.044
4484.77312 20.570 0.073
4488.69492 20.461 0.175
4511.53480 20.678 0.114
4781.70279 20.789 0.180
4797.74947 20.589 0.057
4895.55917 20.348 0.072
