479.71885 20.184 0.068
485.64540 20.495 0.074
527.65555 20.391 0.133
714.88715 20.222 0.072
748.80245 20.331 0.079
755.85494 20.483 0.083
799.77204 20.985 0.201
821.77916 20.392 0.067
824.80873 20.676 0.148
825.79309 20.432 0.177
836.75714 20.612 0.068
837.77176 20.348 0.076
843.76249 20.302 0.062
844.73230 20.432 0.079
857.59828 20.464 0.136
859.68403 20.507 0.127
881.62068 20.294 0.129
890.57465 20.559 0.110
894.53670 20.481 0.091
921.59031 20.449 0.118
1129.77491 20.303 0.080
1158.84326 20.406 0.102
1205.72400 20.394 0.081
1225.65144 20.687 0.091
1235.60392 20.590 0.114
1245.64277 20.481 0.111
1259.54424 20.444 0.087
1496.80019 20.395 0.059
1499.81677 20.231 0.067
1515.72962 20.559 0.082
1523.82845 20.587 0.100
1545.73961 20.670 0.091
1550.72355 20.545 0.087
1567.66395 20.116 0.091
1584.67482 20.280 0.064
1612.56260 20.366 0.106
1620.63178 20.518 0.206
1623.56951 20.282 0.161
1629.57264 20.249 0.080
2993.66628 20.347 0.072
3025.71101 20.423 0.059
3326.72527 20.467 0.061
3336.73114 20.345 0.110
3341.83584 20.697 0.132
3351.69912 20.313 0.065
3356.66147 20.354 0.067
3361.63467 20.374 0.088
3369.82496 20.889 0.166
3375.75459 20.491 0.097
3390.66703 20.512 0.106
3714.75510 20.694 0.080
3721.78098 20.192 0.092
3730.70929 20.514 0.057
3739.74380 20.107 0.037
3747.65248 20.422 0.128
3754.62203 20.465 0.090
3763.59539 20.639 0.066
3773.64958 20.151 0.066
4058.71713 20.536 0.055
4072.75602 20.449 0.129
4078.78842 20.302 0.119
4098.64496 20.704 0.110
4105.72277 20.212 0.099
4112.72644 20.626 0.065
4349.84678 20.496 0.080
4372.85329 20.341 0.097
4394.78660 20.394 0.069
4420.78698 20.684 0.086
4427.82351 20.229 0.085
4441.68865 20.432 0.070
4464.62799 20.687 0.082
4464.74027 20.460 0.085
4465.63084 20.435 0.060
4466.64044 20.628 0.082
4467.67633 20.322 0.054
4468.63230 20.454 0.055
4469.62980 20.544 0.112
4470.61272 20.214 0.059
4471.59456 20.425 0.057
4472.62327 20.212 0.044
4481.71383 20.315 0.052
4485.76095 20.544 0.183
4511.57918 20.534 0.098
4557.58521 20.479 0.102
4566.53655 20.558 0.089
4567.54800 20.623 0.097
4568.50680 20.647 0.101
4569.53265 20.383 0.135
4570.50413 20.495 0.110
4570.55990 20.191 0.089
4571.51439 20.109 0.096
4571.56325 20.536 0.172
4572.55241 20.015 0.122
4573.51806 20.165 0.109
4574.55434 20.456 0.167
4731.89515 20.519 0.101
4733.86874 20.444 0.073
4734.80673 20.290 0.061
4740.78685 20.593 0.104
4747.74451 20.609 0.094
4748.87205 20.270 0.046
4749.69454 20.542 0.145
4750.78265 20.315 0.127
4750.84715 20.352 0.064
4751.87421 20.263 0.054
4752.79534 20.424 0.168
4753.74228 20.974 0.423
4754.76700 20.705 0.231
4755.77005 20.456 0.151
4756.77328 20.406 0.130
4781.77590 20.348 0.112
4787.73241 20.556 0.114
4788.68502 20.379 0.075
4788.85420 20.616 0.098
4789.66132 20.170 0.052
4807.83033 20.413 0.066
4808.64990 20.381 0.090
4808.78560 20.346 0.070
4809.65409 20.450 0.094
4809.82611 20.209 0.051
4810.66033 20.563 0.122
4811.71712 20.380 0.203
4865.61435 20.200 0.057
4866.60467 20.394 0.086
4866.72280 20.728 0.117
4867.60182 20.733 0.123
4867.72110 20.349 0.069
4868.62203 20.444 0.107
4868.71610 20.579 0.135
4869.61770 20.345 0.141
4869.71466 20.279 0.098
4870.59519 20.105 0.090
4871.57746 20.557 0.201
4890.54009 20.503 0.069
4891.55714 20.488 0.071
4891.64215 20.416 0.064
4891.64605 20.482 0.063
4892.60840 20.476 0.069
4892.65324 20.214 0.062
4893.55075 20.333 0.081
4894.57003 20.366 0.090
4894.63401 20.673 0.098
4895.54277 20.359 0.097
4895.63023 20.202 0.068
4896.53750 20.621 0.094
4897.52512 20.558 0.113
4908.56336 20.525 0.063
4919.50910 20.153 0.057
4920.54873 20.561 0.073
4921.50717 20.304 0.061
4924.50555 20.341 0.070
4925.50414 20.592 0.127
4927.49640 20.652 0.167
4937.47601 20.189 0.053
