2995.65251 21.336 0.093
3025.70047 21.497 0.081
3326.67926 20.424 0.055
3331.78539 21.080 0.159
3341.79055 20.807 0.116
3351.68703 21.654 0.143
3352.68020 21.175 0.103
3356.64940 21.217 0.097
3357.68225 20.889 0.082
3361.62167 21.061 0.138
3369.77937 20.798 0.146
3369.81290 21.121 0.169
3375.74248 21.248 0.134
3376.67012 21.072 0.100
3382.65429 20.628 0.054
3383.74645 21.257 0.082
3389.71704 21.121 0.129
3390.65498 21.108 0.156
3397.70792 21.336 0.283
3409.64145 20.699 0.063
3713.73067 20.509 0.054
3721.73289 21.414 0.253
3721.76906 20.984 0.159
3730.69732 20.521 0.041
3732.63135 20.647 0.065
3740.61908 21.402 0.106
3749.64222 20.865 0.280
3756.68715 20.600 0.076
3762.74233 21.154 0.089
3772.74211 21.462 0.113
4058.67291 21.405 0.096
4072.71163 21.722 0.361
4078.70507 21.203 0.197
4109.68995 20.922 0.132
4120.70596 21.098 0.068
4393.78549 21.227 0.091
4403.80690 21.369 0.257
4418.74801 21.097 0.075
4426.83958 21.453 0.114
4432.80012 20.410 0.092
4442.77383 21.274 0.093
4454.66549 20.882 0.139
4463.69273 21.169 0.173
4470.62968 21.211 0.091
4472.61139 20.772 0.052
4480.69136 20.715 0.053
4481.70189 21.062 0.068
4484.77312 20.725 0.075
4488.69492 20.826 0.225
4511.53480 20.372 0.091
4511.56720 21.290 0.170
4781.70279 21.384 0.325
4797.74947 20.579 0.055
4895.55917 21.622 0.226
4895.61817 21.925 0.230
