2995.67434 20.842 0.064
3326.69943 20.610 0.063
3331.80559 20.673 0.071
3341.81072 20.762 0.120
3352.70042 20.715 0.063
3357.70240 20.657 0.061
3362.77687 20.663 0.092
3365.71099 20.514 0.178
3369.79953 20.574 0.120
3376.69029 20.723 0.058
3389.73725 20.820 0.080
3397.74173 20.648 0.160
3713.75068 20.727 0.059
3732.65138 20.807 0.065
3740.63904 20.700 0.057
3749.69168 20.451 0.166
3756.70723 20.859 0.104
3762.76242 20.717 0.060
3772.76223 21.057 0.093
4058.69267 20.813 0.064
4072.73144 21.173 0.214
4078.72488 20.794 0.165
4109.70976 20.041 0.058
4120.72583 20.599 0.053
4393.80541 20.935 0.079
4403.82675 20.728 0.139
4418.76783 20.812 0.067
4426.85940 20.804 0.175
4432.81989 20.507 0.107
4442.79362 20.502 0.061
4454.68525 20.485 0.091
4463.71251 20.509 0.094
4470.64948 20.923 0.069
4480.71116 21.045 0.093
4484.79296 20.565 0.053
4488.71473 20.455 0.201
4511.55472 20.470 0.092
4781.72263 20.777 0.149
4797.76929 20.664 0.061
4895.57923 20.760 0.099
