748.84954 20.724 0.082
799.79575 20.900 0.161
822.66620 20.608 0.133
825.81608 20.869 0.262
875.72006 20.619 0.129
894.64474 20.911 0.124
1085.79621 20.892 0.110
1130.80523 21.190 0.158
1134.78511 21.078 0.118
1143.77287 20.595 0.074
1152.79456 20.766 0.216
1156.79039 20.623 0.106
1160.74704 21.216 0.149
1166.72430 20.722 0.116
1212.69464 20.817 0.162
1221.70445 20.558 0.072
1222.69862 20.870 0.092
1233.71229 20.848 0.094
1241.60369 20.503 0.133
1259.59453 20.572 0.076
1472.80652 20.629 0.112
1477.74071 21.350 0.369
1494.84993 20.839 0.099
1499.73947 20.792 0.095
1521.75658 20.961 0.079
1524.79270 21.072 0.101
1545.78679 21.159 0.112
1550.69272 20.908 0.095
1562.67524 20.835 0.189
1576.69886 20.781 0.087
1583.68894 20.971 0.093
1590.66113 20.882 0.190
1593.63480 20.779 0.208
1596.60998 21.154 0.234
1612.68240 20.747 0.159
1618.57937 20.516 0.130
1621.59395 20.553 0.183
1623.61317 20.963 0.263
1629.61742 20.860 0.115
2995.65953 20.890 0.082
3326.68734 20.739 0.089
3331.79351 20.606 0.101
3341.79864 20.551 0.103
3352.68830 20.438 0.077
3357.69035 20.867 0.096
3362.76479 21.108 0.167
3365.69893 20.400 0.132
3369.78746 20.675 0.144
3376.67820 20.451 0.065
3383.75457 20.944 0.078
3389.72516 20.877 0.099
3397.72962 20.885 0.229
3713.73871 20.673 0.072
3721.74091 20.885 0.162
3732.63939 20.972 0.115
3740.62710 20.943 0.084
3749.67969 20.488 0.180
3756.69523 20.749 0.104
3762.75039 20.921 0.102
3772.75021 21.017 0.105
4058.68085 20.849 0.073
4072.71956 20.572 0.144
4078.71303 20.779 0.180
4109.69792 21.199 0.161
4120.71394 20.719 0.062
4393.79348 20.891 0.090
4403.81485 21.092 0.212
4418.75595 20.902 0.084
4426.84757 21.124 0.125
4432.80807 20.729 0.132
4442.78178 21.094 0.109
4454.67344 20.761 0.144
4463.70068 20.817 0.140
4470.63762 20.986 0.091
4480.69933 20.635 0.064
4484.78111 20.704 0.072
4488.70289 20.558 0.193
4511.54279 21.012 0.189
4741.83015 20.914 0.113
4747.76066 20.997 0.107
4748.78525 20.793 0.090
4749.70309 20.959 0.211
4779.69797 20.945 0.155
4780.70982 21.185 0.242
4781.71077 20.621 0.157
4782.64420 20.709 0.216
4782.84685 20.892 0.158
4783.66718 20.533 0.179
4783.85594 20.469 0.149
4784.67938 20.962 0.410
4784.85424 21.011 0.295
4786.70194 21.024 0.182
4787.67780 20.948 0.207
4797.75742 20.835 0.090
4857.62943 21.155 0.110
4858.67881 20.951 0.132
4858.78746 20.860 0.105
4859.62584 20.710 0.082
4861.68475 20.873 0.085
4861.72364 20.999 0.117
4895.56720 20.561 0.107
4914.52623 20.840 0.125
4915.59054 21.018 0.132
4916.50111 20.909 0.117
4916.57816 20.928 0.097
4917.51027 20.895 0.116
4918.50984 20.454 0.073
4928.50909 20.950 0.194
4929.48085 20.945 0.314
4930.48401 21.077 0.364
4931.48443 21.546 0.575
