2995.65595 20.738 0.060
3326.68322 20.502 0.062
3331.78938 20.667 0.091
3341.79452 20.460 0.081
3352.68418 20.480 0.062
3357.68623 20.798 0.076
3362.76068 20.789 0.123
3365.69481 20.319 0.113
3369.78334 20.631 0.119
3376.67411 20.263 0.047
3383.75043 20.401 0.044
3389.72102 20.896 0.095
3397.72548 20.773 0.182
3713.73462 20.887 0.080
3721.73682 20.574 0.118
3732.63528 20.797 0.073
3740.62301 20.861 0.070
3749.67560 20.808 0.242
3756.69112 20.665 0.093
3762.74629 20.978 0.081
3772.74607 20.816 0.076
4058.67682 20.721 0.063
4072.71553 20.807 0.160
4078.70897 20.247 0.097
4109.69387 20.395 0.072
4120.70989 20.910 0.060
4393.78941 20.654 0.066
4403.81079 20.847 0.163
4418.75190 20.819 0.068
4426.84349 20.343 0.060
4432.80403 20.816 0.136
4442.77772 20.414 0.056
4454.66941 20.609 0.111
4463.69664 20.681 0.116
4470.63358 20.879 0.073
4480.69528 20.876 0.068
4484.77705 20.908 0.088
4488.69884 21.121 0.334
4511.53871 20.666 0.120
4781.70670 20.642 0.156
4797.75336 20.669 0.066
4895.56311 20.459 0.088
