2993.65231 21.062 0.081
2995.64900 21.085 0.070
3025.69699 20.946 0.063
3326.67519 20.315 0.044
3326.70923 21.080 0.075
3331.78136 20.721 0.099
3336.71509 20.652 0.137
3341.78650 20.590 0.082
3341.81979 21.098 0.175
3351.68303 20.978 0.078
3352.67615 20.389 0.045
3356.64542 20.413 0.051
3357.67819 21.131 0.089
3361.61768 20.892 0.115
3362.75266 20.844 0.133
3365.68679 20.198 0.089
3367.74733 21.541 0.429
3369.77529 21.073 0.161
3369.80889 20.527 0.105
3375.73847 20.723 0.086
3376.66608 20.723 0.061
3382.65026 20.425 0.050
3383.74238 21.027 0.057
3389.68264 20.361 0.088
3390.65097 20.406 0.085
3397.70385 20.836 0.151
3713.72318 20.611 0.054
3714.73913 21.018 0.101
3721.72887 20.637 0.113
3721.76511 20.717 0.131
3730.69336 20.818 0.055
3732.62732 20.823 0.062
3740.61506 20.401 0.049
3747.63653 20.395 0.119
3749.63817 20.854 0.256
3754.60605 20.902 0.085
3756.68314 20.310 0.060
3762.73829 20.613 0.048
3763.57938 20.829 0.059
3772.73806 21.088 0.080
3773.63351 20.921 0.126
4058.66893 20.487 0.042
4058.70130 21.286 0.076
4072.70766 21.048 0.171
4078.70109 20.573 0.090
4098.62919 21.175 0.172
4105.70693 20.516 0.124
4112.71059 20.406 0.044
4120.70196 20.368 0.036
4372.83728 20.400 0.093
4393.78147 20.812 0.060
4394.77069 20.989 0.111
4403.80289 21.081 0.187
4407.74827 20.706 0.078
4418.74402 20.826 0.057
4420.77115 20.986 0.082
4426.83559 20.865 0.062
4427.80765 21.120 0.199
4432.79616 21.181 0.173
4441.67284 20.475 0.055
4442.76986 21.139 0.082
4454.66151 20.684 0.133
4463.68876 21.040 0.123
4464.72444 21.018 0.104
4470.62568 20.942 0.066
4472.60747 20.422 0.042
4480.68738 20.586 0.054
4481.69796 21.233 0.092
4484.76914 21.148 0.114
4485.74505 21.083 0.247
4488.69093 20.743 0.219
4489.75412 21.408 0.522
4511.53080 20.847 0.134
4511.56326 20.791 0.108
4733.87438 20.691 0.067
4734.81130 21.461 0.114
4740.78226 21.052 0.101
4740.88586 20.360 0.059
4781.69879 20.526 0.119
4781.76009 20.496 0.111
4797.74549 20.954 0.067
4818.71662 20.933 0.086
4819.70957 21.332 0.101
4820.62326 20.359 0.040
4820.72259 20.651 0.054
4821.73705 21.095 0.077
4822.66810 21.152 0.080
4822.79608 21.083 0.077
4823.74065 21.306 0.094
4823.81901 20.995 0.065
4824.72765 21.356 0.099
4825.64986 20.771 0.059
4826.72867 21.210 0.089
4895.55515 21.046 0.123
4895.61421 20.892 0.115
4902.58997 21.209 0.340
4903.54063 20.988 0.200
4904.53145 20.779 0.145
4905.52463 20.442 0.052
4907.58725 21.339 0.118
4908.55854 21.161 0.078
