2995.67784 21.542 0.112
3326.70344 21.157 0.092
3331.80962 21.097 0.110
3341.81472 20.996 0.155
3352.70443 21.859 0.174
3357.70643 21.994 0.206
3362.78089 21.852 0.273
3365.71501 21.563 0.489
3369.80354 21.159 0.193
3376.69429 21.219 0.102
3389.74127 21.617 0.185
3397.74575 21.501 0.361
3713.75466 20.970 0.074
3732.65535 21.591 0.133
3740.64301 21.575 0.113
3749.69566 21.198 0.327
3756.71123 21.675 0.250
3762.76644 22.079 0.206
3772.76626 22.140 0.296
4058.69661 21.221 0.086
4072.73538 20.715 0.145
4078.72880 21.455 0.281
4109.71372 21.150 0.126
4120.72978 21.887 0.154
4159.52600 21.789 0.496
4160.55196 21.037 0.208
4163.51468 21.769 0.234
4164.51559 21.937 0.549
4165.56615 21.840 0.461
4393.80936 21.212 0.108
4403.83070 21.813 0.365
4418.77177 21.043 0.083
4432.82381 21.151 0.202
4442.79757 21.148 0.108
4454.68920 21.624 0.253
4463.71644 21.205 0.192
4470.65342 21.157 0.110
4480.71511 21.829 0.166
4484.79689 21.701 0.136
4488.71868 21.254 0.402
4511.55868 22.408 0.513
4781.72659 21.249 0.237
4797.77323 22.185 0.252
4895.58323 21.702 0.271
