2996.70789 19.714 0.031
3028.69178 19.944 0.039
3341.76479 19.809 0.049
3352.72138 19.935 0.034
3357.65703 20.012 0.044
3362.73121 20.059 0.077
3365.66557 19.756 0.061
3370.69753 20.031 0.069
3375.71697 20.036 0.046
3381.67731 19.869 0.032
3389.63522 19.865 0.047
3397.68245 20.151 0.102
3719.69714 20.039 0.096
3722.78154 19.665 0.056
3727.71972 19.863 0.032
3737.61396 19.931 0.031
3746.62460 19.935 0.060
3753.62603 19.647 0.047
3760.64862 19.901 0.031
3771.62617 19.948 0.038
4064.69314 20.099 0.038
4073.67297 19.830 0.083
4082.71475 19.805 0.035
4093.71248 19.837 0.027
4112.66097 19.917 0.036
4120.68100 19.783 0.027
4393.82573 19.958 0.036
4403.78231 19.791 0.061
4411.80526 19.953 0.034
4417.79758 19.970 0.038
4431.79216 19.927 0.081
4441.75877 20.090 0.044
4458.71365 19.982 0.106
4466.68986 20.050 0.035
4473.65167 19.973 0.040
4481.80953 19.984 0.034
4487.77988 19.955 0.130
4549.53247 19.984 0.063
4551.55786 19.765 0.054
4567.56552 19.708 0.036
4724.88020 19.744 0.083
4791.74305 19.787 0.029
4894.59441 20.045 0.051
