2996.71136 19.785 0.036
3028.69528 19.830 0.040
3331.76371 19.686 0.054
3341.76881 19.853 0.050
3352.72539 19.778 0.031
3357.66103 19.757 0.036
3362.73521 19.852 0.076
3365.66956 19.766 0.069
3370.70153 19.752 0.062
3375.72100 19.793 0.039
3381.68131 19.803 0.035
3389.63924 19.799 0.050
3397.68645 19.679 0.074
3719.70109 19.775 0.085
3722.78551 19.802 0.068
3727.72369 19.794 0.035
3737.61793 19.802 0.032
3746.62856 19.887 0.060
3753.63002 19.799 0.063
3760.65267 19.745 0.032
3771.63015 19.811 0.039
4064.69708 19.748 0.031
4073.67691 19.771 0.076
4082.71866 19.769 0.040
4093.71641 19.748 0.026
4112.66492 19.802 0.033
4120.68493 19.842 0.029
4393.82968 19.762 0.035
4403.78625 19.962 0.079
4411.80919 19.750 0.032
4417.80152 19.723 0.034
4431.79609 19.725 0.078
4441.76271 19.761 0.039
4458.71757 19.769 0.098
4466.69377 19.774 0.034
4473.65560 19.866 0.038
4481.81345 19.764 0.034
4487.78384 19.653 0.124
4724.88418 19.805 0.091
4791.74703 19.767 0.031
4894.59840 19.839 0.050
