748.84610 20.623 0.109
799.79231 20.440 0.136
822.66276 20.530 0.139
825.81264 20.450 0.175
875.71662 20.714 0.185
894.64130 20.371 0.113
1085.79277 20.503 0.094
1130.80179 20.812 0.147
1134.78168 20.452 0.107
1143.76944 20.575 0.117
1152.79112 20.708 0.260
1156.78695 20.598 0.159
1160.74360 20.386 0.092
1166.72086 20.415 0.096
1212.69121 21.374 0.368
1221.70101 20.612 0.098
1222.69518 20.571 0.110
1233.70885 20.601 0.114
1241.60025 20.550 0.176
1259.59109 20.536 0.096
1472.80308 20.619 0.144
1477.73727 20.831 0.265
1494.84649 20.636 0.108
1499.73603 20.634 0.098
1521.75314 20.371 0.081
1524.78926 20.947 0.141
1545.78336 20.521 0.080
1550.68928 20.801 0.116
1562.67180 20.884 0.355
1576.69542 20.532 0.108
1583.68550 20.749 0.113
1590.65769 20.588 0.171
1593.63137 20.344 0.160
1596.60654 20.875 0.253
1612.67896 20.512 0.153
1618.57593 20.590 0.197
1621.59051 20.141 0.193
1623.60973 20.773 0.364
1629.61398 20.626 0.121
2995.66717 20.423 0.054
3326.69132 20.689 0.079
3331.79750 20.337 0.076
3341.80262 20.683 0.126
3352.69230 20.179 0.062
3357.69431 20.435 0.061
3362.76878 20.606 0.107
3365.70290 20.557 0.157
3369.79145 20.679 0.149
3376.68220 20.493 0.060
3383.75855 20.723 0.065
3389.72914 20.536 0.074
3397.73360 20.603 0.172
3713.74266 20.605 0.065
3721.74487 20.767 0.145
3732.64334 20.896 0.096
3740.63102 20.815 0.073
3749.68363 20.942 0.260
3756.69918 20.463 0.080
3762.75434 20.707 0.074
3772.75415 20.324 0.054
4058.68474 20.543 0.063
4072.72348 20.287 0.106
4078.71693 20.497 0.128
4109.70181 20.811 0.134
4120.71784 20.502 0.053
4393.79741 20.366 0.057
4403.81877 20.724 0.157
4418.75988 20.417 0.059
4426.85145 20.794 0.106
4432.81196 20.522 0.116
4442.78566 20.367 0.059
4454.67733 20.737 0.147
4463.70457 20.423 0.104
4470.64152 20.639 0.066
4480.70323 20.663 0.065
4484.78501 20.513 0.060
4488.70678 20.842 0.261
4511.54670 20.534 0.130
4557.58926 20.565 0.091
4754.77971 20.661 0.216
4755.77465 20.380 0.134
4757.76108 20.637 0.132
4757.88983 20.542 0.329
4758.73209 20.541 0.090
4758.87937 20.417 0.099
4759.76691 20.685 0.094
4759.87804 20.531 0.138
4760.70085 20.538 0.085
4761.74496 20.751 0.082
4762.69774 20.470 0.061
4781.71468 20.505 0.146
4797.76132 20.579 0.066
4850.65980 20.353 0.057
4851.81736 20.398 0.080
4853.67394 20.561 0.073
4854.76178 20.728 0.071
4855.66140 20.359 0.063
4857.63764 20.548 0.060
4895.57117 20.757 0.121
4941.49254 20.701 0.093
4942.49621 20.521 0.083
4944.48978 20.721 0.094
4945.49318 20.728 0.077
4946.49179 20.693 0.090
4947.54198 20.753 0.096
4949.47650 20.719 0.073
4950.47083 20.629 0.107
4951.46886 20.734 0.138
4953.49838 20.298 0.079
4954.47363 20.880 0.210
