2996.70445 20.825 0.088
3028.68830 20.473 0.071
3331.75574 20.960 0.168
3341.76081 20.712 0.112
3352.71741 20.541 0.065
3357.65304 20.720 0.090
3362.72723 20.692 0.156
3365.66160 20.244 0.107
3370.69358 20.711 0.143
3375.71298 20.738 0.086
3381.67331 20.373 0.052
3389.63123 20.563 0.090
3397.67845 20.448 0.155
3719.69319 20.337 0.141
3722.77758 21.047 0.248
3727.71578 20.813 0.087
3737.61001 20.801 0.072
3746.62064 20.465 0.106
3753.62206 21.005 0.197
3760.64467 20.814 0.073
3771.62219 20.319 0.061
4064.68928 20.796 0.073
4073.66908 21.439 0.437
4082.71085 20.826 0.085
4093.70857 20.414 0.048
4112.65707 20.676 0.065
4120.67707 20.644 0.058
4393.82180 20.416 0.063
4403.77836 20.900 0.212
4411.80132 20.579 0.073
4417.79367 20.557 0.067
4431.78825 20.332 0.155
4441.75487 20.704 0.094
4458.70974 20.321 0.195
4466.68597 20.307 0.053
4473.64776 20.614 0.078
4481.80560 20.651 0.074
4487.77594 21.102 0.407
4510.59886 20.547 0.130
4724.87624 20.306 0.154
4774.87593 20.200 0.310
4791.73914 20.629 0.065
4893.57141 20.703 0.115
4894.59045 20.374 0.084
