749.79963 20.975 0.112
799.81321 20.958 0.231
822.68370 20.514 0.109
825.83376 20.288 0.132
875.67288 20.839 0.168
900.65956 20.786 0.135
1087.85144 20.797 0.146
1090.81889 20.931 0.300
1109.83507 20.976 0.216
1130.82500 20.920 0.200
1143.79131 20.357 0.067
1152.81371 20.636 0.206
1154.84673 21.330 0.371
1156.81621 21.184 0.275
1159.82341 20.573 0.118
1160.76701 20.851 0.101
1169.80403 20.684 0.098
1212.66962 20.871 0.179
1221.67282 20.374 0.077
1222.67362 20.777 0.090
1233.68726 21.022 0.171
1241.57869 20.505 0.141
1259.56951 20.809 0.118
1472.78157 20.409 0.107
1477.71576 20.206 0.151
1495.80042 20.867 0.092
1499.71450 20.717 0.108
1499.83622 20.970 0.137
1521.73159 20.804 0.071
1524.76774 20.690 0.086
1545.76176 20.752 0.097
1550.66768 20.642 0.078
1562.65021 20.999 0.233
1576.67382 20.856 0.125
1583.66396 20.452 0.078
1590.63609 20.498 0.138
1593.60979 20.383 0.169
1596.58497 20.940 0.244
1612.65738 20.901 0.177
1618.55437 20.510 0.146
1621.56893 20.523 0.202
1623.58819 20.796 0.312
1629.59240 20.531 0.081
2996.71136 20.436 0.055
3028.69528 20.723 0.075
3331.76371 20.442 0.103
3341.76881 21.027 0.135
3352.72539 20.590 0.054
3357.66103 20.569 0.065
3362.73521 20.808 0.173
3365.66956 20.425 0.126
3370.70153 20.609 0.128
3375.72100 20.572 0.071
3381.68131 20.954 0.081
3389.63924 20.595 0.097
3397.68645 20.920 0.223
3719.70109 20.700 0.196
3722.78551 20.783 0.154
3727.72369 20.830 0.077
3737.61793 20.692 0.058
3746.62856 20.784 0.128
3753.63002 20.941 0.167
3760.65267 20.932 0.074
3771.63015 20.445 0.061
4064.69708 20.772 0.064
4073.67691 20.815 0.192
4082.71866 20.708 0.081
4093.71641 20.524 0.044
4112.66492 20.492 0.053
4120.68493 20.682 0.052
4393.82968 20.940 0.085
4403.78625 20.645 0.136
4411.80919 20.863 0.068
4417.80152 20.928 0.079
4431.79609 20.902 0.225
4441.76271 20.846 0.090
4458.71757 20.316 0.159
4466.69377 21.057 0.084
4473.65560 21.133 0.099
4481.81345 20.865 0.080
4487.78384 20.583 0.285
4724.88418 20.698 0.196
4791.74703 20.626 0.054
4894.59840 20.772 0.109
