749.80253 21.250 0.111
799.81612 21.521 0.353
822.68661 21.448 0.220
825.83667 21.014 0.235
875.67579 21.497 0.248
900.66247 21.525 0.164
1130.82791 21.113 0.165
1143.79422 21.404 0.127
1152.81662 21.563 0.380
1154.84963 21.411 0.306
1156.81911 21.417 0.219
1159.82632 21.292 0.154
1160.76992 21.425 0.135
1169.80694 21.623 0.175
1212.67253 21.190 0.180
1221.67573 21.050 0.087
1222.67653 21.398 0.117
1233.69017 21.361 0.144
1241.58160 21.087 0.202
1259.57242 21.354 0.122
1472.78448 21.357 0.176
1477.71867 21.058 0.201
1495.80333 21.521 0.145
1499.71740 21.573 0.144
1499.83913 21.595 0.171
1521.73450 21.389 0.112
1524.77065 21.430 0.129
1545.76466 21.418 0.119
1550.67059 21.328 0.125
1562.65311 21.566 0.256
1576.67672 21.225 0.127
1583.66687 21.208 0.102
1590.63900 21.034 0.158
1593.61269 21.696 0.409
1596.58788 21.541 0.307
1612.66028 21.571 0.237
1618.55727 21.295 0.213
1621.57184 21.646 0.425
1623.59109 21.256 0.352
1629.59531 21.344 0.157
2996.71136 21.457 0.117
3028.69528 21.584 0.152
3331.76371 21.191 0.187
3341.76881 21.427 0.178
3352.72539 21.773 0.148
3357.66103 21.217 0.106
3362.73521 21.731 0.370
3365.66956 21.317 0.253
3370.70153 21.235 0.200
3375.72100 21.999 0.242
3381.68131 21.171 0.089
3389.63924 21.313 0.165
3397.68645 21.532 0.337
3719.70109 21.320 0.303
3722.78551 21.238 0.207
3727.72369 21.291 0.104
3737.61793 21.753 0.138
3746.62856 21.758 0.260
3753.63002 21.078 0.168
3760.65267 21.336 0.092
3771.63015 21.261 0.111
4064.69708 21.903 0.163
4073.67691 20.801 0.173
4082.71866 21.548 0.157
4093.71641 21.310 0.074
4112.66492 22.238 0.221
4120.68493 21.255 0.073
4393.82968 21.405 0.113
4403.78625 21.100 0.184
4411.80919 21.065 0.075
4417.80152 21.346 0.105
4431.79609 20.883 0.185
4441.76271 21.178 0.108
4458.71757 21.495 0.400
4466.69377 21.453 0.105
4473.65560 21.211 0.098
4481.81345 21.217 0.090
4487.78384 21.247 0.425
4724.88418 22.124 0.656
4791.74703 21.171 0.082
4894.59840 21.313 0.155
