2996.70789 18.732 0.016
3028.69178 18.808 0.018
3341.76479 18.784 0.021
3352.72138 18.744 0.015
3357.65703 18.805 0.017
3362.73121 18.776 0.025
3365.66557 18.715 0.024
3370.69753 18.761 0.023
3375.71697 18.770 0.018
3381.67731 18.727 0.015
3389.63522 18.723 0.018
3397.68245 18.758 0.030
3719.69714 18.684 0.027
3722.78154 18.777 0.026
3727.71972 18.761 0.014
3737.61396 18.742 0.014
3746.62460 18.814 0.024
3753.62603 18.773 0.023
3760.64862 18.806 0.015
3771.62617 18.787 0.016
4064.69314 18.791 0.015
4073.67297 18.744 0.029
4082.71475 18.741 0.016
4093.71248 18.773 0.013
4112.66097 18.820 0.016
4120.68100 18.747 0.014
4393.82573 18.704 0.015
4403.78231 18.771 0.027
4411.80526 18.779 0.015
4417.79758 18.796 0.017
4431.79216 18.759 0.030
4441.75877 18.712 0.017
4458.71365 18.779 0.036
4466.68986 18.809 0.015
4473.65167 18.814 0.018
4481.80953 18.773 0.015
4487.77988 18.793 0.046
4549.53247 18.726 0.024
4551.55786 18.747 0.025
4567.56552 18.773 0.019
4724.88020 18.764 0.033
4791.74305 18.723 0.013
4894.59441 18.777 0.019
