748.86102 20.214 0.089
799.80722 20.274 0.139
822.67768 20.199 0.108
825.82754 20.049 0.136
875.73153 20.109 0.110
894.65619 20.090 0.091
1085.82823 20.133 0.075
1130.81668 20.259 0.097
1134.79658 20.213 0.081
1143.78435 20.181 0.073
1152.80603 20.279 0.169
1156.80186 20.130 0.105
1160.75850 19.980 0.061
1166.73574 19.871 0.082
1212.68508 20.217 0.134
1221.69489 20.306 0.090
1222.68905 20.122 0.068
1233.70273 19.978 0.064
1241.59413 20.340 0.165
1259.58497 19.946 0.051
1472.79696 20.112 0.106
1477.73114 20.581 0.217
1495.81585 20.026 0.066
1499.72992 20.358 0.097
1499.85164 20.248 0.096
1512.78857 20.092 0.082
1521.74702 20.023 0.059
1524.78314 20.112 0.071
1545.77721 20.196 0.075
1550.68312 20.079 0.071
1562.66565 20.299 0.167
1576.68926 20.293 0.086
1583.67939 20.212 0.074
1590.65156 20.354 0.122
1593.62522 20.041 0.140
1596.60039 20.154 0.114
1612.67284 20.291 0.147
1618.56982 20.177 0.114
1621.58439 19.998 0.126
1623.60363 20.630 0.327
1629.60785 20.245 0.090
2995.65953 20.051 0.037
2996.70789 20.250 0.044
3028.69178 20.324 0.048
3326.68734 20.097 0.044
3331.79351 20.027 0.053
3341.76479 20.015 0.051
3341.79864 20.280 0.076
3352.68830 19.992 0.043
3352.72138 20.241 0.038
3357.65703 20.199 0.043
3357.69035 20.284 0.051
3362.73121 20.183 0.074
3362.76479 20.093 0.064
3365.66557 20.183 0.079
3365.69893 19.942 0.085
3369.78746 20.186 0.089
3370.69753 20.186 0.070
3375.71697 20.316 0.050
3376.67820 20.157 0.044
3381.67731 20.264 0.038
3383.75457 20.373 0.045
3389.63522 20.113 0.051
3389.72516 20.337 0.056
3397.68245 20.068 0.086
3397.72962 20.302 0.129
3713.73871 19.919 0.036
3719.69714 20.002 0.089
3721.74091 20.207 0.082
3722.78154 20.119 0.079
3727.71972 20.312 0.042
3732.63939 20.037 0.044
3737.61396 20.121 0.034
3740.62710 20.082 0.037
3746.62460 20.113 0.068
3749.67969 19.982 0.112
3753.62603 19.904 0.056
3756.69523 20.286 0.065
3760.64862 20.192 0.038
3762.75039 19.924 0.038
3771.62617 20.374 0.052
3772.75021 20.229 0.046
4058.68085 20.064 0.034
4064.69314 20.247 0.039
4072.71956 20.189 0.098
4073.67297 20.608 0.150
4078.71303 20.190 0.096
4082.71475 20.081 0.041
4093.71248 20.079 0.029
4109.69792 20.307 0.070
4112.66097 20.122 0.040
4120.68100 20.184 0.035
4120.71394 19.903 0.031
4393.79348 20.159 0.045
4393.82573 20.229 0.041
4403.78231 20.153 0.078
4403.81485 19.987 0.074
4411.80526 20.160 0.038
4417.79758 20.078 0.040
4418.75595 20.173 0.041
4426.84757 20.292 0.057
4431.79216 20.102 0.091
4432.80807 20.242 0.083
4441.75877 20.309 0.050
4442.78178 20.229 0.050
4454.67344 20.143 0.077
4458.71365 19.979 0.103
4463.70068 20.378 0.087
4466.68986 20.197 0.037
4470.63762 19.998 0.037
4473.65167 20.011 0.039
4480.69933 20.116 0.038
4481.80953 20.242 0.039
4484.78111 20.068 0.040
4487.77988 20.053 0.135
4488.70289 20.156 0.142
4511.54279 20.385 0.094
4549.53247 20.114 0.071
4551.55786 19.938 0.061
4567.56552 20.227 0.052
4724.88020 20.228 0.117
4741.83015 20.323 0.058
4747.76066 20.015 0.043
4748.78525 20.284 0.054
4749.70309 20.174 0.103
4779.69797 20.219 0.072
4780.70982 20.184 0.091
4781.71077 20.014 0.083
4782.64420 20.255 0.133
4782.84685 20.093 0.074
4783.66718 20.274 0.139
4783.85594 20.285 0.124
4784.67938 20.143 0.175
4784.85424 20.318 0.146
4786.70194 19.999 0.072
4787.67780 20.197 0.096
4791.74305 20.117 0.033
4797.75742 20.028 0.040
4857.62943 19.920 0.034
4858.67881 19.942 0.047
4858.78746 20.171 0.050
4859.62584 20.134 0.045
4861.68475 20.175 0.045
4861.72364 20.060 0.049
4894.59441 20.292 0.061
4895.56720 19.957 0.053
4914.52623 20.499 0.074
4915.59054 20.243 0.059
4916.50111 20.208 0.058
4916.57816 20.132 0.045
4917.51027 20.257 0.053
4918.50984 20.153 0.047
4928.50909 20.270 0.098
4929.48085 20.205 0.144
4930.48401 20.374 0.176
4931.48443 20.573 0.227
