2996.70099 20.159 0.042
3028.68483 20.370 0.055
3331.75175 20.699 0.103
3341.75684 20.463 0.087
3352.71342 20.782 0.064
3357.64905 20.679 0.070
3362.72325 20.549 0.123
3365.65763 20.407 0.111
3375.70898 20.564 0.053
3381.66934 20.711 0.058
3389.62725 20.806 0.094
3719.68923 20.562 0.152
3722.77361 20.385 0.116
3727.71181 20.461 0.052
3737.60604 20.690 0.050
3746.61668 20.231 0.084
3753.61809 20.501 0.091
3760.64069 20.701 0.060
3771.61820 20.576 0.067
4064.68536 20.708 0.058
4073.66518 20.394 0.130
4082.70695 20.803 0.061
4093.70464 20.337 0.039
4112.65316 20.546 0.051
4120.67317 20.581 0.051
4393.81787 20.189 0.040
4403.77444 20.083 0.086
4411.79740 20.539 0.055
4417.78975 20.660 0.062
4431.78434 20.738 0.170
4441.75097 20.612 0.066
4458.70584 20.560 0.187
4466.68208 20.523 0.048
4473.64385 20.852 0.065
4481.80167 20.391 0.051
4487.77201 20.978 0.323
4724.87227 20.557 0.156
4774.87200 20.279 0.148
4791.73522 20.536 0.044
4893.56746 20.632 0.098
4894.58651 20.029 0.057
4964.50624 20.455 0.065
