748.84902 19.760 0.042
799.79523 19.732 0.082
822.66568 19.668 0.051
825.81555 19.839 0.106
875.71953 19.367 0.060
894.64421 19.892 0.070
1085.79568 19.735 0.043
1130.80471 19.756 0.054
1134.78459 19.840 0.044
1143.77235 19.170 0.028
1152.79403 20.120 0.156
1156.78987 19.862 0.077
1160.74652 19.619 0.040
1166.72378 19.716 0.063
1212.69412 19.653 0.071
1221.70393 19.600 0.037
1222.69809 19.650 0.047
1233.71177 19.726 0.053
1241.60317 19.774 0.072
1259.59400 19.719 0.040
1472.80599 19.693 0.064
1477.74019 19.576 0.094
1494.84941 19.537 0.038
1499.73895 19.768 0.051
1521.75606 19.362 0.034
1524.79218 19.789 0.040
1545.78627 19.305 0.029
1550.69220 19.594 0.037
1562.67472 19.805 0.121
1576.69834 19.683 0.044
1583.68841 19.816 0.046
1590.66060 19.697 0.067
1593.63428 19.431 0.076
1596.60945 19.512 0.064
1612.68187 19.863 0.101
1618.57885 19.732 0.079
1621.59342 19.755 0.122
1623.61264 19.875 0.134
1629.61690 19.821 0.059
2995.65953 19.806 0.031
3326.68734 19.694 0.033
3331.79351 19.712 0.042
3341.79864 19.674 0.046
3352.68830 19.852 0.040
3357.69035 19.625 0.031
3362.76479 19.842 0.052
3365.69893 19.555 0.060
3369.78746 19.779 0.061
3376.67820 19.523 0.028
3383.75457 19.828 0.030
3389.72516 19.637 0.033
3397.72962 19.656 0.072
3713.73871 19.768 0.031
3721.74091 19.781 0.058
3732.63939 19.701 0.035
3740.62710 19.686 0.029
3749.67969 19.996 0.110
3756.69523 19.674 0.040
3762.75039 19.773 0.035
3772.75021 19.700 0.031
4058.68085 19.755 0.028
4072.71956 19.491 0.050
4078.71303 19.715 0.064
4109.69792 19.302 0.030
4120.71394 19.625 0.025
4393.79348 19.749 0.034
4403.81485 19.683 0.056
4418.75595 19.669 0.029
4426.84757 19.761 0.037
4432.80807 19.752 0.054
4442.78178 19.761 0.035
4454.67344 19.802 0.056
4463.70068 19.741 0.050
4470.63762 19.710 0.030
4480.69933 19.386 0.023
4484.78111 19.695 0.030
4488.70289 19.553 0.079
4511.54279 19.873 0.062
4741.83015 19.703 0.036
4747.76066 19.765 0.035
4748.78525 19.611 0.031
4749.70309 19.713 0.065
4779.69797 19.753 0.048
4780.70982 19.674 0.058
4781.71077 19.235 0.042
4782.64420 19.610 0.073
4782.84685 19.742 0.054
4783.66718 19.459 0.064
4783.85594 19.892 0.085
4784.67938 19.634 0.111
4784.85424 19.393 0.064
4786.70194 19.840 0.060
4787.67780 19.642 0.058
4797.75742 19.502 0.028
4857.62943 19.685 0.030
4858.67881 19.517 0.035
4858.78746 19.773 0.037
4859.62584 19.752 0.035
4861.68475 19.858 0.035
4861.72364 19.866 0.041
4895.56720 19.781 0.048
4914.52623 19.613 0.037
4915.59054 19.843 0.043
4916.50111 19.819 0.042
4916.57816 19.479 0.028
4917.51027 19.770 0.038
4918.50984 19.552 0.030
4928.50909 19.683 0.058
4929.48085 19.747 0.097
4930.48401 19.805 0.107
4931.48443 19.581 0.090
