2996.71483 20.564 0.069
3028.69877 20.450 0.062
3331.76768 20.805 0.172
3341.77281 20.559 0.109
3352.72936 20.786 0.070
3357.66501 20.455 0.065
3362.73921 20.617 0.179
3365.67355 20.570 0.146
3370.70552 20.422 0.100
3375.72498 20.497 0.089
3381.68530 20.600 0.064
3389.64323 20.501 0.114
3397.69046 20.858 0.200
3719.70505 20.385 0.174
3722.78946 20.624 0.152
3727.72768 20.368 0.063
3737.62191 20.716 0.065
3746.63250 20.680 0.127
3753.63397 20.540 0.118
3760.65663 20.694 0.072
3771.63412 20.491 0.070
4064.70101 20.806 0.071
4073.68080 20.493 0.154
4082.72257 20.701 0.087
4093.72032 20.571 0.048
4112.66882 20.651 0.064
4120.68883 20.625 0.053
4393.83359 20.529 0.062
4403.79016 20.565 0.139
4411.81310 20.524 0.060
4417.80543 20.643 0.067
4431.80000 20.489 0.152
4441.76662 20.822 0.100
4458.72149 20.383 0.175
4466.69766 20.562 0.063
4473.65952 20.494 0.064
4481.81735 20.643 0.065
4487.78774 20.520 0.308
4542.52393 20.730 0.193
4544.52968 20.477 0.202
4546.51423 20.583 0.250
4547.52204 20.499 0.232
4556.53186 20.337 0.058
4564.57362 20.535 0.085
4724.88812 20.336 0.138
4791.75092 20.477 0.056
4893.58328 20.516 0.104
4894.60235 20.629 0.102
