479.71671 20.224 0.076
485.64327 20.392 0.056
527.65342 20.215 0.107
714.88502 20.361 0.075
748.80032 20.235 0.057
755.85280 20.299 0.066
799.76991 20.172 0.101
821.77703 20.258 0.066
824.80659 20.696 0.139
825.79095 20.269 0.128
836.75500 20.204 0.069
837.76963 20.347 0.065
843.76035 20.357 0.072
844.73016 20.118 0.056
857.59614 20.285 0.103
859.68189 20.424 0.099
881.61854 20.029 0.098
890.57252 20.132 0.067
894.53456 20.367 0.090
921.58817 20.308 0.071
1129.77278 20.164 0.057
1158.84113 20.152 0.073
1205.72186 20.356 0.068
1225.64930 20.368 0.047
1235.60179 19.990 0.063
1245.64063 20.436 0.103
1259.54211 20.291 0.066
1496.79805 20.118 0.046
1499.81463 20.435 0.070
1515.72749 20.341 0.064
1523.82632 20.392 0.070
1545.73747 20.388 0.053
1550.72141 20.182 0.057
1567.66182 20.311 0.087
1584.67268 20.401 0.067
1612.56047 20.308 0.085
1620.62964 20.079 0.124
1623.56738 20.431 0.164
1629.57050 20.289 0.064
2993.66628 20.262 0.056
3025.71101 20.302 0.048
3326.72527 20.443 0.054
3336.73114 20.621 0.141
3341.83584 20.241 0.085
3351.69912 20.333 0.059
3356.66147 20.244 0.054
3361.63467 20.097 0.064
3369.82496 20.098 0.084
3375.75459 20.194 0.064
3390.66703 20.359 0.089
3714.75510 20.036 0.040
3721.78098 20.566 0.123
3730.70929 20.403 0.047
3739.74380 20.157 0.035
3747.65248 20.078 0.093
3754.62203 20.219 0.068
3763.59539 20.371 0.047
3773.64958 20.089 0.059
4058.71713 20.432 0.046
4072.75602 20.048 0.092
4078.78842 20.371 0.125
4098.64496 20.248 0.071
4105.72277 19.982 0.084
4112.72644 20.430 0.052
4349.84678 20.264 0.056
4372.85329 20.219 0.082
4394.78660 20.312 0.058
4420.78698 20.275 0.052
4427.82351 20.312 0.092
4441.68865 20.177 0.050
4464.62799 20.333 0.051
4464.74027 20.187 0.066
4465.63084 20.219 0.043
4466.64044 20.333 0.053
4467.67633 20.348 0.049
4468.63230 20.373 0.048
4469.62980 20.003 0.055
4470.61272 20.089 0.045
4471.59456 20.155 0.040
4472.62327 20.389 0.045
4481.71383 20.034 0.040
4485.76095 20.587 0.196
4511.57918 20.569 0.097
4557.58521 20.269 0.081
4566.53655 20.294 0.070
4567.54800 20.061 0.060
4568.50680 20.200 0.070
4569.53265 20.430 0.139
4570.50413 19.962 0.070
4570.55990 20.249 0.094
4571.51439 20.434 0.133
4571.56325 20.048 0.113
4572.55241 20.323 0.162
4573.51806 20.485 0.150
4574.55434 20.496 0.180
4731.89515 20.469 0.088
4733.86874 20.081 0.046
4734.80673 20.145 0.045
4740.78685 20.395 0.072
4747.74451 20.572 0.083
4748.87205 20.447 0.047
4749.69454 19.915 0.079
4750.78265 20.378 0.126
4750.84715 20.139 0.047
4751.87421 20.089 0.044
4752.79534 20.700 0.207
4753.74228 22.028 1.088
4754.76700 20.315 0.159
4755.77005 20.123 0.109
4756.77328 20.393 0.121
4781.77590 20.203 0.091
4787.73241 20.419 0.092
4788.68502 20.358 0.066
4788.85420 20.054 0.060
4789.66132 20.330 0.051
4807.83033 20.462 0.060
4808.64990 20.100 0.067
4808.78560 20.304 0.059
4809.65409 20.375 0.083
4809.82611 20.241 0.047
4810.66033 19.957 0.067
4811.71712 20.068 0.139
4865.61435 20.042 0.046
4866.60467 20.340 0.077
4866.72280 20.430 0.074
4867.60182 20.191 0.075
4867.72110 20.185 0.054
4868.62203 20.328 0.098
4868.71610 20.542 0.128
4869.61770 19.981 0.099
4869.71466 20.159 0.090
4870.59519 20.365 0.109
4871.57746 20.474 0.183
4890.54009 20.435 0.054
4891.55714 20.306 0.051
4891.64215 20.196 0.047
4891.64605 20.252 0.047
4892.60840 20.274 0.051
4892.65324 20.287 0.057
4893.55075 20.255 0.064
4894.57003 20.045 0.062
4894.63401 20.534 0.076
4895.54277 20.136 0.068
4895.63023 20.122 0.060
4896.53750 20.416 0.074
4897.52512 20.209 0.078
4908.56336 20.241 0.044
4919.50910 20.246 0.052
4920.54873 20.314 0.052
4921.50717 20.446 0.061
4924.50555 20.253 0.062
4925.50414 20.532 0.111
4927.49640 20.330 0.118
4937.47601 20.316 0.057
