2996.70789 21.309 0.110
3028.69178 21.315 0.119
3341.76479 21.300 0.185
3352.72138 21.071 0.086
3357.65703 20.902 0.093
3362.73121 21.273 0.234
3365.66557 21.049 0.204
3370.69753 20.728 0.133
3375.71697 21.054 0.109
3381.67731 21.175 0.091
3389.63522 20.756 0.104
3397.68245 20.973 0.225
3719.69714 20.698 0.182
3722.78154 20.911 0.176
3727.71972 20.833 0.069
3737.61396 21.249 0.087
3746.62460 21.081 0.175
3753.62603 21.321 0.215
3760.64862 21.112 0.084
3771.62617 21.296 0.122
4064.69314 21.284 0.102
4073.67297 20.633 0.177
4082.71475 20.755 0.078
4093.71248 21.244 0.082
4112.66097 21.291 0.116
4120.68100 20.820 0.061
4393.82573 21.122 0.092
4403.78231 21.455 0.278
4411.80526 20.835 0.068
4417.79758 21.118 0.098
4431.79216 21.794 0.455
4441.75877 20.970 0.094
4458.71365 20.623 0.200
4466.68986 20.807 0.063
4473.65167 21.248 0.117
4481.80953 20.847 0.069
4487.77988 22.341 1.203
4549.53247 20.888 0.149
4551.55786 20.901 0.153
4567.56552 21.210 0.131
4724.88020 20.799 0.221
4791.74305 21.039 0.075
4894.59441 20.894 0.111
