2996.71838 20.149 0.046
3028.70232 20.036 0.041
3331.77175 20.061 0.078
3341.77687 20.258 0.084
3352.73341 20.105 0.042
3357.66908 20.114 0.052
3362.74327 20.058 0.081
3365.67762 20.058 0.087
3370.70962 20.176 0.070
3375.72906 20.016 0.054
3381.68936 20.178 0.044
3389.64731 19.868 0.057
3397.69453 20.042 0.091
3719.70909 19.821 0.090
3722.79350 20.028 0.091
3727.73172 19.929 0.039
3737.62594 20.071 0.036
3746.63659 19.998 0.064
3753.63803 20.119 0.078
3760.66067 19.987 0.040
3771.63816 19.936 0.039
4064.70498 20.154 0.039
4073.68477 20.090 0.100
4082.72656 20.082 0.056
4093.72429 20.133 0.032
4112.67281 19.961 0.038
4120.69284 20.112 0.036
4393.83761 20.048 0.041
4403.79415 19.987 0.080
4411.81709 20.086 0.046
4417.80940 19.915 0.038
4431.80400 20.053 0.095
4441.77061 19.994 0.054
4458.72549 19.932 0.121
4466.70164 20.129 0.046
4473.66350 20.117 0.046
4481.82136 19.924 0.038
4487.79172 19.828 0.142
4510.61593 20.069 0.073
4724.89217 20.059 0.092
4791.75490 20.057 0.040
4894.60639 19.914 0.049
