748.83931 20.829 0.158
799.78551 20.452 0.189
822.65596 21.164 0.295
825.80587 20.219 0.166
875.70989 20.347 0.164
894.63458 20.762 0.157
1085.78594 20.631 0.148
1130.79500 20.773 0.158
1134.77487 20.915 0.161
1143.76262 20.558 0.111
1152.78434 20.180 0.178
1156.78016 20.536 0.165
1160.73681 20.539 0.137
1166.71406 20.638 0.136
1212.70545 20.335 0.149
1221.71525 20.756 0.125
1222.70943 20.970 0.141
1233.72313 20.505 0.094
1241.61455 20.581 0.192
1259.60541 20.391 0.090
1472.81730 20.578 0.153
1477.75151 20.680 0.269
1494.83969 20.980 0.167
1499.75024 21.266 0.255
1521.76736 20.857 0.129
1524.80348 21.078 0.165
1545.79762 20.724 0.123
1550.70352 20.847 0.133
1562.68608 20.521 0.214
1576.70966 20.840 0.157
1583.69976 20.957 0.173
1590.67198 20.346 0.165
1593.64564 20.728 0.319
1596.62081 20.475 0.184
1612.69328 20.939 0.331
1618.59023 20.557 0.182
1621.60480 21.562 0.646
1623.62404 20.755 0.354
1629.62831 20.834 0.180
2993.66283 20.791 0.109
2995.65953 20.792 0.082
3025.70751 20.690 0.075
3326.68734 20.262 0.062
3326.72129 20.679 0.072
3331.79351 20.386 0.097
3336.72716 20.246 0.103
3341.79864 21.229 0.214
3341.83186 20.429 0.112
3351.69514 20.272 0.063
3352.68830 20.865 0.119
3356.65748 20.632 0.084
3357.69035 20.773 0.097
3361.63071 20.398 0.085
3362.76479 20.754 0.129
3369.78746 20.448 0.125
3369.82099 20.604 0.132
3375.75059 20.341 0.083
3376.67820 21.068 0.124
3382.66238 20.238 0.055
3383.75457 20.970 0.092
3389.72516 20.785 0.103
3390.66307 20.790 0.138
3713.73871 20.567 0.078
3714.75114 20.948 0.102
3721.74091 21.563 0.322
3721.77706 20.705 0.143
3730.70533 20.177 0.045
3732.63939 21.159 0.160
3739.73985 20.886 0.076
3740.62710 21.223 0.120
3747.64854 20.501 0.136
3749.67969 20.604 0.204
3754.61806 20.675 0.105
3756.69523 20.841 0.120
3762.75039 20.788 0.094
3763.59142 20.386 0.057
3772.75021 20.791 0.091
3773.64558 20.787 0.112
4058.68085 20.562 0.065
4058.71319 20.953 0.093
4072.71956 21.215 0.265
4072.75209 21.024 0.211
4078.71303 20.657 0.180
4078.78450 21.219 0.263
4098.64104 20.382 0.082
4105.71883 21.148 0.264
4109.69792 21.431 0.212
4112.72249 20.693 0.070
4120.71394 20.448 0.062
4372.84931 20.827 0.145
4393.79348 20.651 0.080
4394.78264 20.533 0.090
4403.81485 21.333 0.268
4407.76020 20.481 0.117
4418.75595 20.777 0.085
4420.78303 20.705 0.094
4426.84757 20.901 0.129
4427.81958 20.225 0.092
4432.80807 20.847 0.163
4441.68473 20.918 0.105
4442.78178 20.200 0.065
4454.67344 21.113 0.200
4463.70068 21.123 0.203
4464.73632 21.040 0.143
4470.63762 20.201 0.055
4472.61935 20.110 0.059
4480.69933 20.711 0.082
4481.70990 20.412 0.062
4484.78111 20.955 0.114
4485.75699 20.610 0.207
4488.70289 20.953 0.318
4511.54279 20.778 0.168
4511.57520 20.881 0.149
4741.83015 20.771 0.115
4747.76066 20.957 0.108
4748.78525 20.709 0.086
4749.70309 20.223 0.110
4760.70500 20.630 0.107
4761.73691 20.241 0.063
4762.69347 20.394 0.071
4762.88001 20.392 0.151
4779.69797 21.000 0.154
4780.70982 21.000 0.198
4781.71077 20.741 0.160
4781.77197 21.041 0.195
4782.64420 20.624 0.191
4782.84685 20.382 0.104
4783.66718 21.211 0.308
4783.85594 20.735 0.211
4784.67938 20.818 0.338
4784.85424 20.348 0.162
4786.70194 20.965 0.176
4787.67780 20.513 0.132
4797.75742 20.968 0.115
4819.72115 20.360 0.058
4820.63121 20.950 0.096
4821.74123 20.790 0.088
4821.83849 20.492 0.080
4822.67230 20.770 0.092
4822.79166 20.958 0.102
4823.74502 20.849 0.086
4823.81462 20.601 0.064
4824.73172 20.099 0.048
4825.65419 21.206 0.127
4857.62943 20.748 0.082
4858.67881 21.011 0.176
4858.78746 21.100 0.139
4859.62584 20.636 0.096
4861.68475 20.483 0.080
4861.72364 20.749 0.124
4869.61354 21.520 0.382
4870.58737 20.525 0.128
4870.71390 21.187 0.352
4871.57330 20.746 0.261
4871.69377 20.671 0.262
4872.60359 21.319 0.506
4872.71021 20.666 0.297
4873.63882 20.752 0.163
4895.56720 20.760 0.132
4895.62623 20.783 0.120
4914.52623 20.461 0.101
4915.59054 20.295 0.086
4916.50111 21.016 0.147
4916.57816 20.928 0.118
4917.51027 20.590 0.098
4918.50984 20.394 0.080
4928.50909 20.758 0.170
4929.48085 20.808 0.286
4930.48401 21.260 0.455
4931.48443 20.264 0.189
4936.48081 20.877 0.101
4938.47607 21.074 0.171
4939.48175 21.011 0.109
4940.47719 20.752 0.079
4941.48104 20.755 0.119
4942.47352 20.413 0.111
4943.48892 21.247 0.175
