2993.66283 19.032 0.024
3025.70751 19.111 0.021
3326.72129 19.099 0.020
3336.72716 19.020 0.035
3341.83186 19.097 0.034
3351.69514 19.073 0.022
3356.65748 19.101 0.023
3361.63071 19.093 0.029
3369.82099 19.127 0.035
3375.75059 19.102 0.026
3382.66238 19.146 0.021
3390.66307 19.137 0.033
3714.75114 19.133 0.022
3721.77706 19.081 0.035
3730.70533 19.128 0.019
3739.73985 19.089 0.018
3747.64854 19.036 0.037
3754.61806 19.091 0.026
3763.59142 19.086 0.018
3773.64558 19.138 0.027
4058.71319 19.102 0.018
4072.75209 19.089 0.036
4078.78450 19.254 0.042
4098.64104 19.126 0.027
4105.71883 19.095 0.040
4112.72249 19.141 0.019
4372.84931 19.059 0.032
4394.78264 19.089 0.025
4407.76020 19.023 0.028
4420.78303 19.116 0.024
4427.81958 19.060 0.033
4441.68473 19.089 0.022
4464.73632 19.138 0.026
4472.61935 19.106 0.019
4481.70990 19.095 0.019
4485.75699 19.115 0.051
4511.57520 19.108 0.031
4760.70500 19.084 0.024
4761.73691 19.122 0.022
4762.69347 19.097 0.021
4762.88001 19.102 0.047
4781.77197 19.092 0.035
4819.72115 19.080 0.021
4820.63121 19.080 0.020
4821.74123 19.064 0.019
4821.83849 19.108 0.023
4822.67230 19.074 0.020
4822.79166 19.098 0.020
4823.74502 19.082 0.019
4823.81462 19.090 0.018
4824.73172 19.122 0.021
4825.65419 19.106 0.021
4869.61354 19.119 0.043
4870.58737 19.140 0.038
4870.71390 19.128 0.054
4871.57330 19.056 0.056
4871.69377 19.107 0.063
4872.60359 19.082 0.064
4872.71021 19.052 0.071
4873.63882 19.094 0.037
4895.62623 19.081 0.026
4936.48081 19.106 0.021
4938.47607 19.102 0.029
4939.48175 19.112 0.021
4940.47719 19.122 0.020
4941.48104 19.159 0.027
4942.47352 19.048 0.032
4943.48892 19.047 0.024
