2993.67685 20.405 0.056
3025.72160 20.588 0.054
3326.73742 20.429 0.045
3336.74334 20.107 0.091
3341.84801 20.468 0.102
3351.71130 20.160 0.041
3356.67362 20.410 0.049
3361.64745 20.462 0.082
3369.83712 20.487 0.113
3375.76675 20.393 0.060
3383.78307 20.480 0.043
3390.67922 20.046 0.068
3714.76798 20.379 0.047
3721.79308 20.285 0.096
3730.72134 20.326 0.042
3739.75591 20.193 0.034
3747.66586 20.349 0.094
3754.63611 20.412 0.082
3763.60830 20.354 0.039
3773.66174 20.406 0.081
4058.72913 20.412 0.037
4072.76802 20.374 0.103
4078.80042 20.694 0.129
4098.68433 20.224 0.060
4105.73485 20.109 0.105
4112.73848 20.489 0.054
4372.86543 20.355 0.086
4394.79868 20.180 0.045
4407.80914 20.322 0.067
4420.79903 20.578 0.061
4427.83546 20.449 0.083
4441.70065 20.468 0.056
4464.75220 20.541 0.084
4472.63526 20.518 0.046
4481.72583 20.226 0.038
4485.77295 20.210 0.127
4511.59128 20.407 0.085
4781.78795 20.332 0.105
4895.64234 20.495 0.073
