2993.66978 20.173 0.055
3025.71454 20.395 0.053
3326.72930 20.241 0.045
3336.73517 20.097 0.089
3341.83989 20.268 0.090
3351.70317 20.228 0.058
3356.66551 20.214 0.049
3361.63872 20.370 0.073
3369.82898 20.258 0.096
3390.67110 20.334 0.099
3409.63735 20.254 0.046
3714.75911 20.054 0.041
3721.78499 20.238 0.088
3730.71329 20.056 0.040
3739.74782 20.275 0.039
3747.65777 20.392 0.106
3754.62804 20.002 0.062
3763.59941 20.192 0.042
3773.65360 20.525 0.092
4058.72116 20.276 0.044
4072.76005 20.095 0.086
4078.79246 20.510 0.126
4098.67636 20.464 0.079
4105.72682 20.159 0.099
4112.73047 20.207 0.049
4372.85733 20.091 0.073
4394.79065 20.419 0.067
4407.80110 20.235 0.075
4420.79102 19.998 0.045
4427.82750 20.248 0.083
4441.69267 20.145 0.055
4464.74424 20.403 0.083
4472.62726 20.264 0.047
4481.71786 20.412 0.055
4485.76496 20.232 0.134
4511.58321 20.174 0.076
4781.77994 20.170 0.087
4895.63430 20.144 0.061
