2995.67784 20.293 0.043
3326.70344 20.064 0.043
3331.80962 20.032 0.048
3341.81472 20.038 0.068
3352.70443 19.927 0.038
3357.70643 20.122 0.046
3362.78089 19.920 0.054
3365.71501 19.917 0.109
3369.80354 19.816 0.058
3376.69429 19.908 0.039
3389.74127 20.306 0.063
3397.74575 20.055 0.099
3713.75466 20.391 0.048
3732.65535 20.244 0.045
3740.64301 20.191 0.038
3749.69566 20.364 0.138
3756.71123 20.195 0.063
3762.76644 20.257 0.045
3772.76626 19.990 0.045
4058.69661 20.251 0.040
4072.73538 20.115 0.082
4078.72880 20.228 0.090
4109.71372 20.220 0.055
4120.72978 20.399 0.045
4159.52600 19.986 0.096
4160.55196 20.416 0.115
4163.51468 20.003 0.055
4164.51559 20.228 0.119
4165.56615 19.778 0.069
4393.80936 20.348 0.055
4403.83070 20.132 0.077
4418.77177 19.972 0.038
4432.82381 19.996 0.074
4442.79757 20.151 0.048
4454.68920 20.208 0.072
4463.71644 20.007 0.067
4470.65342 20.264 0.052
4480.71511 20.275 0.044
4484.79689 20.011 0.035
4488.71868 20.346 0.159
4511.55868 20.173 0.072
4781.72659 20.261 0.101
4797.77323 20.042 0.043
4895.58323 20.386 0.089
