2996.69630 19.772 0.030
3028.68135 19.960 0.037
3331.74776 19.799 0.052
3341.75283 19.837 0.046
3352.70944 19.911 0.033
3357.64509 19.851 0.037
3362.71926 19.702 0.059
3365.65366 19.719 0.059
3370.68561 19.834 0.053
3375.70500 19.756 0.031
3381.66536 19.693 0.025
3389.62326 19.841 0.042
3397.67044 19.739 0.065
3719.68527 19.914 0.087
3722.76966 19.910 0.070
3727.70786 19.712 0.030
3737.60209 19.870 0.029
3746.61271 19.908 0.066
3753.61412 20.020 0.059
3760.63674 19.930 0.031
3771.61423 19.967 0.041
4064.68144 19.907 0.028
4073.66128 19.702 0.073
4082.70305 19.896 0.031
4093.70074 19.929 0.027
4112.64923 19.903 0.027
4120.66925 19.885 0.027
4393.81393 19.812 0.032
4403.77051 19.768 0.062
4411.79347 19.894 0.035
4417.78583 19.783 0.032
4431.78044 19.960 0.086
4441.74705 19.859 0.039
4458.70191 19.911 0.111
4466.67818 19.845 0.031
4473.63993 19.955 0.035
4481.79777 19.841 0.032
4487.76806 19.960 0.129
4510.59096 19.934 0.064
4724.86829 19.793 0.086
4774.86808 19.981 0.087
4791.73133 19.835 0.029
4893.56351 20.000 0.058
4894.58256 19.757 0.042
