3001.63146 20.746 0.068
3026.73212 20.742 0.069
3331.72125 20.594 0.132
3341.72517 20.443 0.084
3355.63971 20.300 0.065
3359.64823 20.637 0.087
3365.62846 20.305 0.112
3370.66043 20.402 0.113
3376.64059 20.712 0.082
3380.64437 20.614 0.078
3386.71585 20.736 0.052
3396.69911 20.903 0.227
3716.82639 20.488 0.057
3721.70381 20.265 0.094
3731.71321 20.458 0.044
3739.67185 20.404 0.045
3748.64508 20.692 0.195
3755.60977 20.432 0.057
3761.74216 20.260 0.046
3765.67287 20.415 0.039
3771.58949 20.654 0.087
4064.71905 20.398 0.044
4073.69790 20.940 0.208
4079.65802 20.706 0.083
4093.67387 20.695 0.049
4112.62460 20.641 0.053
4124.70428 20.733 0.055
4132.63617 20.187 0.113
4392.85512 20.415 0.049
4402.76389 20.759 0.171
4417.76110 20.669 0.063
4426.78019 20.699 0.149
4438.75498 20.324 0.052
4452.68318 20.598 0.081
4464.67112 20.675 0.076
4471.66577 20.341 0.046
4479.75690 20.687 0.070
4483.71279 20.773 0.126
4486.71163 20.329 0.198
4510.56617 21.274 0.233
4546.50973 20.390 0.202
4549.54530 20.707 0.158
4570.52150 20.719 0.129
4722.84890 20.854 0.166
4774.81492 20.654 0.077
4780.80142 20.762 0.128
4783.74594 20.757 0.165
4794.67279 20.737 0.062
4807.82629 20.443 0.052
4808.64563 20.741 0.114
4808.78141 20.630 0.067
4809.65856 20.475 0.101
4809.82201 20.869 0.077
4810.65611 20.634 0.131
4810.80959 20.857 0.073
4811.64269 20.757 0.171
4812.67600 20.583 0.223
4813.67253 20.609 0.228
4814.66400 20.719 0.193
4815.71448 20.554 0.140
4905.53307 20.598 0.067
4907.57799 20.783 0.086
4908.52454 20.287 0.051
4911.54249 20.463 0.068
4911.63741 20.677 0.067
4913.52945 20.738 0.078
4914.53873 20.497 0.071
