479.71754 20.030 0.052
485.64409 20.184 0.050
527.65425 20.083 0.098
714.88584 20.322 0.067
748.80114 20.241 0.054
755.85363 20.232 0.069
799.77074 20.275 0.108
821.77785 20.185 0.055
824.80742 20.406 0.104
825.79178 19.931 0.087
836.75583 20.089 0.057
837.77045 20.241 0.053
843.76118 20.328 0.070
844.73099 20.318 0.078
857.59697 20.228 0.123
859.68272 20.440 0.120
881.61937 20.195 0.118
890.57334 20.099 0.083
894.53539 20.216 0.073
921.58900 20.197 0.067
1129.77361 20.104 0.071
1158.84196 20.006 0.074
1205.72269 20.257 0.080
1225.65013 20.314 0.054
1235.60262 20.240 0.078
1245.64146 20.260 0.084
1259.54293 20.237 0.071
1496.79888 20.222 0.067
1499.81546 20.246 0.072
1515.72831 20.330 0.057
1523.82714 20.418 0.089
1545.73830 20.375 0.063
1550.72224 20.271 0.068
1567.66264 20.042 0.079
1584.67351 20.234 0.052
1612.56129 20.103 0.064
1620.63047 19.960 0.128
1623.56821 20.258 0.173
1629.57133 20.451 0.080
2993.66628 19.942 0.048
3025.71101 20.315 0.053
3326.72527 20.266 0.049
3336.73114 20.182 0.092
3341.83584 20.174 0.081
3351.69912 20.402 0.065
3356.66147 20.338 0.063
3361.63467 20.459 0.090
3369.82496 20.233 0.091
3375.75459 19.916 0.055
3390.66703 20.170 0.077
3714.75510 20.368 0.059
3721.78098 20.370 0.103
3730.70929 20.097 0.040
3739.74380 20.071 0.035
3747.65248 20.129 0.097
3754.62203 20.046 0.062
3763.59539 20.327 0.051
3773.64958 20.198 0.065
4058.71713 20.261 0.043
4072.75602 20.357 0.114
4078.78842 20.064 0.094
4098.64496 20.214 0.068
4105.72277 19.954 0.078
4112.72644 20.085 0.041
4349.84678 20.470 0.073
4372.85329 20.096 0.076
4394.78660 20.135 0.053
4420.78698 20.188 0.055
4427.82351 20.088 0.075
4441.68865 20.250 0.057
4464.62799 20.326 0.057
4464.74027 20.357 0.077
4465.63084 20.364 0.054
4466.64044 20.347 0.061
4467.67633 20.220 0.048
4468.63230 20.360 0.050
4469.62980 20.185 0.074
4470.61272 20.146 0.052
4471.59456 20.390 0.053
4472.62327 20.227 0.043
4481.71383 20.258 0.052
4485.76095 20.332 0.151
4511.57918 20.089 0.066
4557.58521 19.919 0.062
4566.53655 20.148 0.065
4567.54800 20.372 0.077
4568.50680 20.244 0.073
4569.53265 19.859 0.084
4570.50413 20.411 0.103
4570.55990 20.312 0.097
4571.51439 19.993 0.087
4571.56325 20.337 0.142
4572.55241 19.768 0.096
4573.51806 20.176 0.112
4574.55434 20.172 0.129
4731.89515 20.148 0.070
4733.86874 20.335 0.063
4734.80673 20.302 0.057
4740.78685 20.199 0.067
4747.74451 20.366 0.072
4748.87205 20.260 0.044
4749.69454 20.103 0.093
4750.78265 20.277 0.117
4750.84715 20.075 0.048
4751.87421 20.234 0.052
4752.79534 20.439 0.164
4753.74228 20.039 0.174
4754.76700 20.049 0.122
4755.77005 20.580 0.163
4756.77328 20.210 0.105
4781.77590 20.392 0.112
4787.73241 20.193 0.079
4788.68502 20.138 0.059
4788.85420 20.170 0.066
4789.66132 20.243 0.052
4807.83033 20.209 0.054
4808.64990 20.258 0.078
4808.78560 20.389 0.069
4809.65409 20.031 0.063
4809.82611 20.254 0.053
4810.66033 20.363 0.099
4811.71712 19.868 0.120
4865.61435 20.391 0.065
4866.60467 20.149 0.068
4866.72280 20.040 0.062
4867.60182 20.222 0.079
4867.72110 20.331 0.066
4868.62203 20.082 0.078
4868.71610 20.050 0.083
4869.61770 20.237 0.126
4869.71466 20.571 0.128
4870.59519 20.151 0.090
4871.57746 20.156 0.138
4890.54009 20.253 0.053
4891.55714 20.223 0.054
4891.64215 20.198 0.052
4891.64605 20.106 0.045
4892.60840 20.101 0.049
4892.65324 20.494 0.076
4893.55075 20.252 0.070
4894.57003 20.324 0.084
4894.63401 20.215 0.064
4895.54277 20.395 0.095
4895.63023 20.418 0.080
4896.53750 20.292 0.070
4897.52512 20.166 0.079
4908.56336 20.269 0.051
4919.50910 20.175 0.054
4920.54873 20.129 0.049
4921.50717 20.220 0.055
4924.50555 20.396 0.072
4925.50414 20.008 0.074
4927.49640 19.965 0.088
4937.47601 20.327 0.059
