748.84814 20.475 0.157
799.79435 20.916 0.322
822.66480 20.655 0.253
825.81467 19.535 0.093
875.71866 20.167 0.154
894.64334 20.068 0.124
1085.79480 20.788 0.204
1130.80383 20.975 0.285
1134.78371 20.460 0.146
1143.77147 22.069 0.798
1152.79316 20.540 0.277
1156.78899 20.437 0.249
1160.74564 20.069 0.099
1166.72290 20.750 0.241
1212.69324 20.638 0.264
1221.70305 20.910 0.267
1222.69722 20.542 0.169
1233.71089 20.464 0.162
1241.60229 20.566 0.252
1259.59313 20.685 0.200
1472.80512 20.416 0.181
1477.73931 20.201 0.248
1494.84853 20.467 0.160
1499.73807 20.572 0.141
1521.75518 20.380 0.124
1524.79130 20.083 0.099
1545.78539 20.646 0.185
1550.69132 20.241 0.115
1562.67384 19.928 0.201
1576.69746 20.199 0.141
1583.68753 20.772 0.260
1590.65972 20.510 0.195
1593.63340 21.378 0.668
1596.60858 20.471 0.209
1612.68100 20.721 0.298
1618.57797 20.709 0.267
1621.59254 20.526 0.307
1623.61177 20.810 0.462
1629.61602 20.192 0.128
2995.65953 20.269 0.053
3326.68734 20.364 0.072
3331.79351 20.314 0.087
3341.79864 20.629 0.117
3352.68830 21.001 0.133
3357.69035 20.522 0.078
3362.76479 20.240 0.076
3365.69893 20.757 0.178
3369.78746 20.628 0.133
3376.67820 20.659 0.084
3383.75457 20.670 0.067
3389.72516 20.589 0.086
3397.72962 20.214 0.122
3713.73871 20.234 0.057
3721.74091 20.419 0.102
3732.63939 20.728 0.181
3740.62710 20.824 0.155
3749.67969 21.023 0.287
3756.69523 20.672 0.099
3762.75039 20.229 0.060
3772.75021 20.551 0.077
4058.68085 20.300 0.051
4072.71956 20.435 0.126
4078.71303 20.489 0.146
4109.69792 20.274 0.086
4120.71394 20.532 0.061
4393.79348 20.217 0.058
4403.81485 20.333 0.110
4418.75595 20.477 0.065
4426.84757 20.350 0.079
4432.80807 20.564 0.118
4442.78178 20.518 0.082
4454.67344 20.410 0.105
4463.70068 20.568 0.124
4470.63762 20.395 0.064
4480.69933 20.522 0.063
4484.78111 20.629 0.078
4488.70289 20.373 0.171
4511.54279 20.443 0.120
4741.83015 20.525 0.096
4747.76066 20.390 0.076
4748.78525 20.322 0.067
4779.69797 20.519 0.103
4781.71077 20.704 0.157
4782.84685 21.060 0.179
4783.66718 20.324 0.139
4783.85594 20.582 0.164
4784.67938 20.390 0.229
4784.85424 20.825 0.241
4786.70194 20.300 0.096
4787.67780 20.334 0.119
4797.75742 20.697 0.091
4857.62943 20.562 0.072
4858.78746 21.152 0.150
4859.62584 20.425 0.076
4861.72364 20.395 0.085
4895.56720 20.490 0.100
4914.52623 20.334 0.090
4915.59054 20.417 0.092
4916.50111 20.602 0.104
4916.57816 20.564 0.082
4917.51027 20.252 0.072
4918.50984 20.646 0.094
4928.50909 20.411 0.112
4929.48085 20.440 0.190
4930.48401 20.456 0.199
4931.48443 20.977 0.340
