2993.66978 20.816 0.077
3025.71454 20.877 0.062
3326.72930 20.668 0.053
3336.73517 20.797 0.158
3341.83989 20.852 0.134
3351.70317 20.752 0.072
3356.66551 20.868 0.072
3361.63872 20.578 0.084
3369.82898 20.737 0.136
3390.67110 20.747 0.128
3409.63735 20.337 0.042
3714.75911 20.759 0.060
3721.78499 21.178 0.200
3730.71329 20.473 0.047
3739.74782 20.825 0.051
3747.65777 20.409 0.107
3754.62804 20.981 0.132
3763.59941 20.757 0.052
3773.65360 21.030 0.129
4058.72116 20.887 0.059
4072.76005 20.154 0.081
4078.79246 20.409 0.102
4098.67636 20.676 0.083
4105.72682 20.602 0.137
4112.73047 20.670 0.062
4372.85733 20.659 0.115
4394.79065 20.839 0.077
4407.80110 20.752 0.092
4420.79102 20.853 0.076
4427.82750 20.808 0.126
4441.69267 20.630 0.068
4464.74424 20.414 0.073
4472.62726 20.265 0.039
4481.71786 20.592 0.051
4485.76496 20.665 0.184
4511.58321 20.473 0.089
4781.77994 20.495 0.113
4895.63430 20.725 0.090
