2993.66978 20.614 0.075
3025.71454 20.480 0.052
3326.72930 20.621 0.057
3336.73517 20.885 0.176
3341.83989 20.218 0.082
3351.70317 20.611 0.073
3356.66551 20.671 0.068
3361.63872 20.873 0.113
3369.82898 20.664 0.130
3390.67110 20.368 0.095
3409.63735 20.538 0.052
3714.75911 20.621 0.061
3721.78499 20.429 0.103
3730.71329 20.713 0.062
3739.74782 20.687 0.049
3747.65777 20.719 0.145
3754.62804 20.647 0.106
3763.59941 20.100 0.035
3773.65360 20.529 0.089
4058.72116 20.680 0.056
4072.76005 20.205 0.086
4078.79246 20.241 0.093
4098.67636 20.613 0.083
4105.72682 20.467 0.124
4112.73047 20.080 0.042
4372.85733 20.582 0.110
4394.79065 20.600 0.069
4407.80110 20.344 0.077
4420.79102 20.395 0.059
4427.82750 20.443 0.094
4441.69267 20.722 0.083
4464.74424 19.989 0.055
4472.62726 20.674 0.057
4481.71786 20.486 0.052
4485.76496 20.032 0.107
4511.58321 20.526 0.102
4781.77994 20.377 0.109
4895.63430 20.579 0.083
