2995.65251 19.712 0.030
3326.67926 19.849 0.036
3331.78539 19.695 0.050
3341.79055 19.732 0.048
3352.68020 19.964 0.039
3357.68225 19.662 0.033
3369.77937 19.889 0.069
3376.67012 19.747 0.037
3383.74645 19.698 0.027
3389.71704 19.719 0.042
3397.70792 19.676 0.067
3409.64145 19.855 0.035
3713.73067 19.987 0.042
3721.73289 19.782 0.060
3732.63135 19.783 0.036
3740.61908 19.798 0.033
3749.64222 19.772 0.112
3756.68715 19.867 0.044
3762.74233 19.747 0.031
3772.74211 19.783 0.031
4058.67291 19.850 0.031
4072.71163 19.964 0.076
4078.70507 19.784 0.058
4109.68995 19.632 0.045
4120.70596 19.831 0.030
4393.78549 19.816 0.035
4403.80690 19.728 0.066
4418.74801 19.890 0.035
4426.83958 19.753 0.036
4432.80012 19.774 0.059
4442.77383 19.819 0.036
4454.66549 19.712 0.053
4463.69273 19.673 0.053
4470.62968 19.716 0.033
4480.69136 19.900 0.034
4484.77312 19.844 0.044
4488.69492 19.952 0.125
4511.53480 19.629 0.050
4781.70279 19.961 0.084
4797.74947 19.839 0.035
4895.55917 19.899 0.051
