2995.65595 21.064 0.078
3326.68322 21.144 0.108
3331.78938 21.048 0.131
3341.79452 21.252 0.169
3352.68418 21.412 0.142
3357.68623 21.038 0.097
3362.76068 21.218 0.188
3365.69481 21.045 0.228
3369.78334 20.915 0.165
3376.67411 21.286 0.110
3383.75043 21.231 0.091
3389.72102 21.248 0.137
3397.72548 21.051 0.248
3713.73462 21.136 0.100
3721.73682 21.059 0.183
3732.63528 21.111 0.096
3740.62301 21.010 0.081
3749.67560 21.481 0.463
3756.69112 20.662 0.096
3762.74629 21.013 0.087
3772.74607 20.948 0.086
4058.67682 21.286 0.100
4072.71553 21.084 0.212
4078.70897 20.890 0.177
4109.69387 21.170 0.151
4120.70989 21.329 0.089
4393.78941 21.193 0.105
4403.81079 20.928 0.179
4418.75190 21.142 0.087
4426.84349 20.990 0.099
4432.80403 20.800 0.135
4442.77772 20.965 0.086
4454.66941 21.200 0.185
4463.69664 21.228 0.191
4470.63358 21.114 0.089
4480.69528 21.089 0.081
4484.77705 21.300 0.128
4488.69884 20.841 0.268
4511.53871 21.093 0.175
4781.70670 21.166 0.246
4797.75336 21.087 0.091
4895.56311 20.981 0.134
