2995.67784 20.857 0.057
3326.70344 20.592 0.054
3331.80962 20.976 0.090
3341.81472 21.144 0.167
3352.70443 20.438 0.050
3357.70643 20.532 0.055
3362.78089 20.688 0.097
3365.71501 20.586 0.185
3369.80354 20.851 0.139
3376.69429 20.755 0.063
3389.74127 20.938 0.090
3397.74575 20.528 0.142
3713.75466 20.658 0.050
3732.65535 20.731 0.057
3740.64301 20.928 0.059
3749.69566 21.227 0.292
3756.71123 21.075 0.126
3762.76644 20.533 0.046
3772.76626 20.808 0.076
4058.69661 21.161 0.074
4072.73538 21.473 0.263
4078.72880 20.720 0.133
4109.71372 20.986 0.100
4120.72978 21.036 0.063
4159.52600 20.519 0.141
4160.55196 20.909 0.165
4163.51468 20.600 0.075
4164.51559 20.649 0.160
4165.56615 21.086 0.210
4393.80936 20.889 0.068
4403.83070 20.619 0.112
4418.77177 20.903 0.062
4432.82381 20.972 0.155
4442.79757 20.877 0.071
4454.68920 21.105 0.146
4463.71644 20.520 0.091
4470.65342 20.807 0.068
4480.71511 20.855 0.062
4484.79689 20.870 0.056
4488.71868 21.008 0.282
4511.55868 21.029 0.140
4781.72659 21.135 0.202
4797.77323 20.947 0.072
4895.58323 20.473 0.084
