2995.67434 19.907 0.037
3326.69943 19.915 0.043
3331.80559 19.794 0.043
3341.81072 19.838 0.066
3352.70042 19.869 0.039
3357.70240 19.875 0.040
3362.77687 19.901 0.058
3365.71099 19.707 0.103
3369.79953 19.980 0.085
3376.69029 19.931 0.038
3389.73725 19.870 0.045
3397.74173 19.683 0.079
3713.75068 19.826 0.035
3732.65138 19.961 0.041
3740.63904 19.894 0.037
3749.69168 19.679 0.099
3756.70723 19.775 0.049
3762.76242 19.754 0.033
3772.76223 20.002 0.045
4058.69267 19.915 0.038
4072.73144 19.793 0.075
4078.72488 19.883 0.089
4109.70976 19.758 0.056
4120.72583 19.762 0.034
4393.80541 19.917 0.043
4403.82675 19.735 0.068
4418.76783 19.840 0.038
4426.85940 19.666 0.079
4432.81989 19.997 0.084
4442.79362 19.677 0.040
4454.68525 19.930 0.068
4463.71251 20.007 0.074
4470.64948 19.769 0.034
4480.71116 20.022 0.047
4484.79296 19.832 0.037
4488.71473 19.740 0.128
4511.55472 19.921 0.069
4781.72263 19.868 0.076
4797.76929 19.944 0.041
4895.57923 19.955 0.061
