2995.67082 20.432 0.045
3326.69542 20.651 0.062
3331.80162 20.525 0.062
3341.80673 20.425 0.089
3352.69643 20.403 0.056
3357.69841 20.395 0.045
3362.77291 20.449 0.080
3365.70701 20.652 0.176
3369.79555 20.360 0.096
3376.68631 20.501 0.046
3389.73325 20.437 0.068
3397.73774 20.366 0.121
3713.74673 20.320 0.044
3721.74895 20.267 0.086
3732.64743 20.279 0.046
3740.63509 20.577 0.050
3749.68772 21.011 0.340
3756.70327 20.514 0.074
3762.75846 20.775 0.066
3772.75827 20.624 0.063
4058.68876 20.408 0.047
4072.72752 20.442 0.102
4078.72097 20.609 0.154
4109.70585 20.495 0.085
4120.72189 20.485 0.044
4393.80147 20.560 0.057
4403.82285 20.490 0.108
4418.76390 20.416 0.047
4426.85548 20.382 0.084
4432.81600 20.256 0.084
4442.78971 20.715 0.069
4454.68136 20.251 0.079
4463.70860 20.402 0.084
4470.64556 20.517 0.051
4480.70725 20.392 0.051
4484.78905 20.522 0.051
4488.71083 20.872 0.264
4511.55078 20.551 0.102
4781.71874 20.365 0.103
4797.76534 20.352 0.045
4895.57527 20.532 0.086
