479.69953 20.630 0.086
485.62613 20.648 0.064
527.63630 20.521 0.142
714.86727 20.712 0.106
748.78251 20.284 0.055
755.83500 20.333 0.058
799.75206 20.400 0.104
821.75915 20.608 0.085
824.78875 20.283 0.114
825.77310 20.130 0.116
836.73708 20.323 0.050
837.75175 20.545 0.080
843.74246 20.112 0.052
844.71227 20.089 0.053
857.58882 20.782 0.172
859.69562 20.512 0.121
881.63225 21.105 0.254
890.58629 20.579 0.107
894.54830 20.623 0.107
921.60191 20.215 0.086
1129.78651 20.378 0.075
1205.73555 19.977 0.053
1225.66301 20.620 0.068
1235.61552 20.887 0.185
1245.65435 20.329 0.098
1259.55581 20.058 0.055
1496.81177 20.123 0.053
1499.82838 20.572 0.085
1515.74118 20.536 0.063
1523.84002 20.526 0.088
1545.75116 20.590 0.066
1550.73512 20.002 0.049
1567.67550 20.626 0.162
1584.68639 20.612 0.063
1612.57420 20.046 0.068
1620.64337 20.533 0.196
1623.58110 20.827 0.240
1629.58424 20.437 0.078
2995.66717 20.113 0.040
3331.79750 20.244 0.067
3341.80262 20.456 0.100
3352.69230 20.991 0.107
3357.69431 20.506 0.059
3362.76878 20.768 0.118
3365.70290 20.566 0.160
3369.79145 20.829 0.169
3376.68220 20.649 0.063
3383.75855 20.183 0.040
3389.72914 20.526 0.066
3397.73360 20.466 0.145
3721.74487 20.168 0.087
3732.64334 20.852 0.089
3740.63102 20.591 0.059
3756.69918 20.353 0.072
3762.75434 20.348 0.050
3772.75415 20.488 0.056
4058.68474 20.798 0.072
4072.72348 20.645 0.146
4078.71693 20.508 0.129
4120.71784 20.488 0.052
4403.81877 20.689 0.146
4418.75988 20.055 0.039
4426.85145 20.823 0.109
4432.81196 20.105 0.078
4442.78566 20.312 0.056
4463.70457 20.036 0.071
4470.64152 20.421 0.053
4480.70323 19.915 0.036
4484.78501 20.505 0.059
4488.70678 19.728 0.103
4511.54670 20.547 0.120
4557.58926 20.636 0.096
4754.77971 19.975 0.111
4755.77465 20.050 0.097
4757.88983 20.563 0.360
4758.87937 20.573 0.116
4759.76691 20.577 0.084
4759.87804 20.847 0.176
4760.70085 20.021 0.051
4797.76132 20.133 0.044
4850.65980 20.810 0.078
4851.81736 20.412 0.070
4853.67394 20.216 0.053
4854.76178 20.115 0.041
4855.66140 20.390 0.063
4857.63764 20.515 0.052
4941.49254 20.273 0.074
4942.49621 20.605 0.098
4944.48978 20.515 0.069
4945.49318 20.604 0.070
4947.54198 20.434 0.059
4948.47799 20.470 0.069
4949.47650 19.969 0.039
4953.49838 20.857 0.136
4954.47363 21.207 0.261
