2996.71838 20.476 0.057
3028.70232 20.918 0.083
3331.77175 20.442 0.109
3341.77687 20.692 0.122
3352.73341 20.716 0.073
3357.66908 20.953 0.115
3362.74327 20.540 0.132
3365.67762 20.459 0.129
3370.70962 20.540 0.097
3375.72906 21.002 0.130
3381.68936 20.573 0.061
3389.64731 20.534 0.107
3397.69453 20.588 0.151
3719.70909 20.633 0.170
3722.79350 20.770 0.170
3727.73172 20.941 0.084
3737.62594 20.694 0.058
3746.63659 20.456 0.086
3753.63803 20.598 0.111
3760.66067 20.409 0.054
3771.63816 20.997 0.088
4064.70498 20.860 0.070
4073.68477 20.848 0.194
4082.72656 20.389 0.071
4093.72429 20.390 0.040
4112.67281 20.552 0.061
4120.69284 20.387 0.043
4393.83761 20.627 0.061
4403.79415 20.471 0.115
4411.81709 20.706 0.072
4417.80940 20.828 0.073
4431.80400 20.598 0.142
4441.77061 20.508 0.079
4458.72549 20.264 0.151
4466.70164 20.858 0.077
4473.66350 20.439 0.058
4481.82136 20.459 0.056
4487.79172 20.886 0.364
4510.61593 20.354 0.089
4724.89217 20.367 0.122
4791.75490 20.593 0.063
4894.60639 20.662 0.088
