2995.67434 18.655 0.016
3326.69943 18.637 0.017
3331.80559 18.761 0.020
3341.81072 18.730 0.026
3352.70042 18.734 0.017
3357.70240 18.701 0.017
3362.77687 18.729 0.027
3365.71099 18.655 0.039
3369.79953 18.612 0.026
3376.69029 18.731 0.017
3389.73725 18.745 0.019
3397.74173 18.675 0.032
3732.65138 18.641 0.016
3740.63904 18.713 0.016
3749.69168 18.575 0.035
3756.70723 18.675 0.019
3762.76242 18.645 0.014
3772.76223 18.664 0.016
4058.69267 18.683 0.016
4072.73144 18.723 0.028
4078.72488 18.702 0.030
4109.70976 18.652 0.020
4120.72583 18.715 0.016
4393.80541 18.802 0.018
4403.82675 18.773 0.028
4418.76783 18.651 0.017
4426.85940 18.684 0.032
4432.81989 18.719 0.027
4442.79362 18.700 0.019
4454.68525 18.648 0.022
4463.71251 18.690 0.024
4470.64948 18.662 0.018
4480.71116 18.715 0.017
4484.79296 18.660 0.016
4488.71473 18.748 0.050
4511.55472 18.597 0.022
4781.72263 18.689 0.026
4797.76929 18.685 0.018
4895.57923 18.704 0.020
