2996.71483 20.362 0.049
3028.69877 20.970 0.078
3331.76768 20.925 0.166
3341.77281 20.804 0.118
3352.72936 20.681 0.054
3357.66501 20.838 0.077
3362.73921 21.125 0.252
3365.67355 20.576 0.129
3370.70552 20.705 0.151
3375.72498 20.385 0.070
3381.68530 20.329 0.045
3389.64323 20.518 0.105
3397.69046 20.482 0.129
3719.70505 20.624 0.181
3722.78946 20.905 0.166
3727.72768 20.727 0.071
3737.62191 20.731 0.056
3746.63250 21.025 0.149
3753.63397 20.607 0.108
3760.65663 20.785 0.067
3771.63412 20.832 0.079
4064.70101 20.892 0.066
4073.68080 20.832 0.175
4082.72257 20.733 0.078
4093.72032 21.032 0.060
4112.66882 20.649 0.054
4120.68883 20.562 0.048
4393.83359 20.565 0.053
4403.79016 20.738 0.145
4411.81310 20.741 0.059
4417.80543 20.323 0.045
4431.80000 20.450 0.129
4441.76662 21.096 0.108
4458.72149 20.694 0.201
4466.69766 20.925 0.069
4473.65952 20.509 0.055
4481.81735 20.581 0.055
4487.78774 20.494 0.274
4542.52393 21.132 0.245
4544.52968 20.674 0.217
4546.51423 21.462 0.494
4547.52204 20.833 0.273
4556.53186 20.677 0.064
4564.57362 20.535 0.073
4724.88812 20.546 0.143
4791.75092 20.359 0.042
4893.58328 20.393 0.081
4894.60235 20.620 0.088
