2996.71838 20.798 0.073
3028.70232 20.705 0.070
3331.77175 20.521 0.114
3341.77687 20.307 0.086
3352.73341 20.758 0.071
3357.66908 20.898 0.100
3362.74327 20.375 0.112
3365.67762 20.306 0.112
3370.70962 20.740 0.115
3375.72906 20.670 0.093
3381.68936 20.360 0.049
3389.64731 20.776 0.131
3397.69453 20.412 0.130
3719.70909 20.437 0.148
3722.79350 20.315 0.115
3727.73172 20.805 0.074
3737.62594 20.737 0.057
3746.63659 20.664 0.111
3753.63803 20.279 0.086
3760.66067 20.567 0.061
3771.63816 20.709 0.068
4064.70498 20.405 0.046
4073.68477 20.401 0.131
4082.72656 20.572 0.081
4093.72429 20.838 0.055
4112.67281 20.911 0.078
4120.69284 20.541 0.047
4393.83761 20.505 0.055
4403.79415 20.569 0.132
4411.81709 20.719 0.070
4417.80940 20.428 0.051
4431.80400 20.716 0.168
4441.77061 20.732 0.093
4458.72549 20.484 0.197
4466.70164 20.207 0.046
4473.66350 20.704 0.068
4481.82136 20.376 0.051
4487.79172 21.194 0.498
4510.61593 20.252 0.082
4724.89217 20.691 0.162
4791.75490 20.789 0.068
4894.60639 20.476 0.076
