2996.69630 20.862 0.067
3028.68135 20.834 0.075
3331.74776 20.421 0.090
3341.75283 20.657 0.095
3352.70944 20.786 0.071
3357.64509 20.395 0.061
3362.71926 20.843 0.170
3365.65366 20.757 0.156
3370.68561 20.721 0.115
3375.70500 20.625 0.065
3381.66536 20.892 0.067
3389.62326 20.639 0.088
3397.67044 20.326 0.114
3719.68527 20.576 0.150
3722.76966 20.378 0.104
3727.70786 20.265 0.045
3737.60209 20.464 0.045
3746.61271 20.330 0.095
3753.61412 20.984 0.134
3760.63674 20.423 0.046
3771.61423 20.799 0.079
4064.68144 20.438 0.044
4073.66128 20.716 0.179
4082.70305 20.525 0.055
4093.70074 20.650 0.047
4112.64923 20.335 0.039
4120.66925 20.896 0.063
4393.81393 20.805 0.069
4403.77051 20.739 0.147
4411.79347 20.585 0.059
4417.78583 20.709 0.064
4431.78044 20.708 0.164
4441.74705 20.415 0.060
4458.70191 20.698 0.228
4466.67818 20.895 0.069
4473.63993 20.755 0.063
4481.79777 20.971 0.080
4487.76806 20.797 0.286
4510.59096 21.076 0.175
4724.86829 20.599 0.180
4774.86808 20.263 0.111
4791.73133 20.280 0.041
4893.56351 20.586 0.100
4894.58256 20.628 0.089
