748.83674 19.479 0.041
799.78294 19.631 0.069
822.65338 19.500 0.057
825.80330 19.436 0.069
875.70732 19.621 0.073
894.63200 19.562 0.046
1085.78337 19.555 0.048
1130.79243 19.551 0.049
1134.77230 19.599 0.038
1143.76005 19.689 0.044
1152.78177 19.629 0.085
1156.77759 19.541 0.058
1160.73423 19.500 0.063
1166.71149 19.683 0.059
1212.70288 19.723 0.071
1221.71268 19.674 0.049
1222.70686 19.655 0.050
1233.72056 19.596 0.045
1241.61197 19.696 0.083
1259.60284 19.627 0.035
1472.81473 19.726 0.063
1477.74894 19.480 0.078
1494.83712 19.565 0.039
1499.74767 19.480 0.036
1521.76479 19.693 0.038
1524.80091 19.636 0.044
1545.79505 19.604 0.040
1550.70095 19.533 0.037
1562.68351 19.655 0.089
1576.70708 19.568 0.046
1583.69719 19.594 0.053
1590.66941 19.592 0.065
1593.64306 19.347 0.074
1596.61824 19.603 0.078
1612.69071 19.758 0.084
1618.58765 19.460 0.059
1621.60223 19.527 0.100
1623.62146 19.755 0.151
1629.62573 19.591 0.056
2993.66628 19.533 0.033
2995.66717 19.466 0.028
3025.71101 19.592 0.028
3326.69132 19.626 0.032
3326.72527 19.730 0.031
3331.79750 19.540 0.040
3336.73114 19.720 0.062
3341.80262 19.621 0.050
3341.83584 19.566 0.046
3351.69912 19.637 0.034
3352.69230 19.637 0.037
3356.66147 19.658 0.034
3357.69431 19.571 0.031
3361.63467 19.528 0.040
3362.76878 19.645 0.048
3365.70290 19.443 0.059
3369.79145 19.641 0.059
3369.82496 19.539 0.049
3375.75459 19.646 0.041
3376.68220 19.655 0.031
3383.75855 19.547 0.025
3389.72914 19.690 0.036
3390.66703 19.539 0.043
3397.73360 19.598 0.079
3713.74266 19.579 0.031
3714.75510 19.554 0.029
3721.74487 19.463 0.051
3721.78098 19.531 0.049
3730.70929 19.666 0.027
3732.64334 19.484 0.034
3739.74380 19.646 0.024
3740.63102 19.691 0.032
3747.65248 19.642 0.062
3749.68363 19.653 0.087
3754.62203 19.579 0.040
3756.69918 19.703 0.044
3762.75434 19.691 0.032
3763.59539 19.633 0.027
3772.75415 19.587 0.031
3773.64958 19.656 0.041
4058.68474 19.653 0.032
4058.71713 19.561 0.024
4072.72348 19.585 0.057
4072.75602 19.754 0.065
4078.71693 19.617 0.062
4078.78842 19.584 0.060
4098.64496 19.510 0.037
4105.72277 19.660 0.060
4109.70181 19.582 0.047
4112.72644 19.520 0.025
4120.71784 19.573 0.026
4349.84678 19.628 0.037
4372.85329 19.666 0.052
4393.79741 19.616 0.034
4394.78660 19.690 0.038
4403.81877 19.622 0.061
4418.75988 19.685 0.034
4420.78698 19.673 0.034
4426.85145 19.606 0.043
4427.82351 19.599 0.048
4432.81196 19.567 0.053
4441.68865 19.565 0.033
4442.78566 19.525 0.032
4454.67733 19.695 0.060
4463.70457 19.537 0.051
4464.62799 19.507 0.029
4464.74027 19.673 0.042
4465.63084 19.548 0.028
4466.64044 19.664 0.034
4467.67633 19.623 0.029
4468.63230 19.515 0.026
4469.62980 19.588 0.041
4470.61272 19.554 0.032
4470.64152 19.519 0.029
4471.59456 19.668 0.029
4472.62327 19.593 0.026
4480.70323 19.506 0.028
4481.71383 19.560 0.028
4484.78501 19.592 0.030
4485.76095 19.666 0.082
4488.70678 19.561 0.088
4511.54670 19.524 0.055
4511.57918 19.559 0.040
4557.58521 19.736 0.050
4557.58926 19.607 0.043
4566.53655 19.490 0.035
4567.54800 19.537 0.037
4568.50680 19.641 0.042
4569.53265 19.509 0.060
4570.50413 19.675 0.052
4570.55990 19.520 0.047
4571.51439 19.640 0.063
4571.56325 19.572 0.070
4572.55241 19.693 0.089
4573.51806 19.668 0.068
4574.55434 19.531 0.071
4731.89515 19.808 0.052
4733.86874 19.564 0.033
4734.80673 19.662 0.033
4740.78685 19.718 0.043
4747.74451 19.594 0.039
4748.87205 19.636 0.027
4749.69454 19.635 0.063
4750.78265 19.549 0.063
4750.84715 19.697 0.035
4751.87421 19.538 0.027
4752.79534 19.571 0.076
4753.74228 19.470 0.105
4754.76700 19.834 0.103
4754.77971 19.545 0.081
4755.77005 19.569 0.067
4755.77465 19.699 0.075
4756.77328 19.567 0.059
4757.76108 19.753 0.061
4757.88983 19.823 0.183
4758.73209 19.606 0.041
4758.87937 19.554 0.050
4759.76691 19.624 0.041
4759.87804 19.549 0.061
4760.70085 19.563 0.040
4761.74496 19.654 0.035
4762.69774 19.539 0.031
4781.71468 19.728 0.074
4781.77590 19.595 0.055
4787.73241 19.618 0.048
4788.68502 19.501 0.035
4788.85420 19.512 0.038
4789.66132 19.531 0.029
4797.76132 19.537 0.030
4807.83033 19.645 0.032
4808.64990 19.606 0.045
4808.78560 19.559 0.034
4809.65409 19.701 0.047
4809.82611 19.545 0.029
4810.66033 19.492 0.045
4811.71712 19.643 0.096
4850.65980 19.589 0.034
4851.81736 19.717 0.045
4853.67394 19.585 0.035
4854.76178 19.544 0.029
4855.66140 19.609 0.037
4857.63764 19.576 0.029
4865.61435 19.582 0.032
4866.60467 19.511 0.039
4866.72280 19.611 0.040
4867.60182 19.536 0.042
4867.72110 19.693 0.037
4868.62203 19.519 0.047
4868.71610 19.521 0.050
4869.61770 19.560 0.066
4869.71466 19.657 0.056
4870.59519 19.674 0.060
4871.57746 19.537 0.079
4890.54009 19.728 0.032
4891.55714 19.662 0.032
4891.64215 19.578 0.030
4891.64605 19.581 0.029
4892.60840 19.482 0.028
4892.65324 19.527 0.032
4893.55075 19.685 0.041
4894.57003 19.577 0.042
4894.63401 19.565 0.036
4895.54277 19.755 0.051
4895.57117 19.685 0.048
4895.63023 19.486 0.036
4896.53750 19.682 0.041
4897.52512 19.568 0.045
4908.56336 19.507 0.026
4919.50910 19.640 0.034
4920.54873 19.691 0.033
4921.50717 19.609 0.032
4924.50555 19.467 0.032
4925.50414 19.532 0.047
4927.49640 19.476 0.055
4937.47601 19.768 0.037
4941.49254 19.693 0.042
4942.49621 19.621 0.042
4944.48978 19.648 0.037
4945.49318 19.609 0.034
4946.49179 19.658 0.041
4947.54198 19.687 0.038
4948.47799 19.623 0.040
4949.47650 19.547 0.031
4950.47083 19.573 0.044
4951.46886 19.498 0.049
4953.49838 19.577 0.045
4954.47363 19.522 0.063
