3001.62787 19.510 0.027
3026.72851 19.558 0.027
3331.71713 19.546 0.056
3341.72107 19.523 0.037
3355.63561 19.523 0.033
3359.64412 19.533 0.035
3365.62436 19.453 0.052
3370.65632 19.896 0.069
3376.63648 19.545 0.033
3380.64022 19.621 0.030
3386.71175 19.491 0.023
3396.69499 19.598 0.076
3716.82231 19.545 0.028
3721.69974 19.542 0.049
3731.70913 19.456 0.021
3739.66776 19.542 0.029
3748.64099 19.553 0.063
3755.60569 19.608 0.030
3761.73806 19.551 0.028
3765.66879 19.822 0.026
3771.58536 19.561 0.034
4064.71502 19.549 0.024
4073.69389 19.475 0.050
4079.65398 19.481 0.028
4093.66985 19.506 0.021
4112.62056 19.505 0.023
4124.70025 19.538 0.023
4132.63211 19.525 0.057
4392.85107 19.514 0.026
4402.75984 19.556 0.060
4417.75706 19.455 0.026
4426.77616 19.600 0.051
4438.75096 19.492 0.028
4452.67912 19.782 0.039
4464.66708 19.527 0.030
4471.66173 19.529 0.024
4479.75284 19.886 0.035
4483.70873 19.496 0.040
4486.70758 19.510 0.080
4510.56208 19.577 0.051
4722.84483 19.475 0.049
4774.81089 19.555 0.035
4780.79739 19.552 0.042
4783.74191 19.427 0.049
4794.66876 19.522 0.025
