3022.71702 17.661 0.010
3331.66796 17.678 0.012
3341.65532 17.657 0.012
3353.69361 17.673 0.010
3358.72313 17.667 0.009
3362.68849 17.639 0.013
3375.65830 17.643 0.010
3381.64805 17.710 0.009
3389.60633 17.654 0.011
3397.65295 17.602 0.014
3721.65353 17.658 0.015
3734.65941 17.672 0.008
3743.62447 17.677 0.011
3751.60744 17.658 0.012
3758.62314 17.639 0.010
3764.70432 17.672 0.008
3769.64613 17.647 0.008
4066.70221 17.658 0.009
4073.76616 17.659 0.018
4092.67029 17.692 0.009
4111.69768 17.651 0.010
4126.63146 17.640 0.010
4392.75493 17.662 0.009
4400.75626 17.657 0.015
4410.79757 17.661 0.010
4427.85257 17.630 0.012
4440.81568 17.658 0.011
4459.62221 17.679 0.014
4468.66126 17.686 0.009
4479.70167 17.687 0.010
4485.69436 17.667 0.014
4774.71436 17.657 0.010
4780.72687 17.668 0.012
4795.72050 17.645 0.009
