2990.67799 19.669 0.032
3008.81692 19.683 0.036
3326.74695 19.706 0.034
3336.75271 19.885 0.080
3351.72040 19.659 0.047
3356.68347 19.686 0.034
3361.65673 19.670 0.043
3370.72315 19.782 0.058
3376.70345 19.603 0.035
3385.72519 19.680 0.036
3406.64588 19.740 0.037
3409.63323 19.653 0.032
3714.77708 19.666 0.034
3721.82770 19.642 0.057
3728.67069 19.661 0.029
3737.72498 19.743 0.030
3746.65214 19.687 0.045
3754.57989 19.660 0.038
3763.61817 19.621 0.028
3773.67073 19.868 0.059
4058.73809 19.736 0.031
4070.73325 19.748 0.051
4077.76825 19.644 0.061
4098.69300 19.758 0.049
4105.74486 19.640 0.064
4112.74768 19.694 0.038
4132.69165 19.559 0.077
4371.87543 19.751 0.063
4380.85237 19.661 0.034
4394.74601 19.751 0.051
4408.74757 19.661 0.044
4421.82695 19.772 0.038
4430.83930 19.989 0.109
4434.85025 19.594 0.048
4452.71209 19.715 0.039
4459.69699 20.061 0.094
4467.72116 19.702 0.038
4477.79802 19.857 0.055
4482.73695 19.809 0.038
4486.77098 19.643 0.078
4511.60020 19.582 0.050
4781.82206 19.862 0.058
4896.54646 19.710 0.039
