2996.72195 17.607 0.010
3028.70594 17.585 0.009
3331.77587 17.584 0.012
3341.78098 17.572 0.010
3352.73755 17.577 0.008
3357.67319 17.575 0.009
3362.74739 17.583 0.013
3365.68170 17.583 0.013
3370.71373 17.570 0.012
3375.73316 17.605 0.010
3381.69348 17.583 0.009
3389.65143 17.577 0.012
3397.69866 17.716 0.014
3719.71318 17.590 0.014
3722.79758 17.585 0.012
3727.73580 17.905 0.010
3737.63001 17.592 0.009
3746.64068 17.841 0.013
3753.64209 17.610 0.011
3760.66475 17.594 0.009
3771.64225 17.580 0.009
4064.70902 17.584 0.008
4073.68879 17.600 0.013
4082.73059 17.598 0.010
4093.72832 17.578 0.008
4112.67687 17.572 0.009
4120.69688 17.583 0.008
4393.84166 17.580 0.009
4403.79821 17.595 0.013
4411.82112 17.595 0.009
4417.81345 17.593 0.009
4431.80801 17.590 0.014
4441.77464 17.580 0.010
4458.72954 17.589 0.016
4466.70571 17.594 0.009
4473.66754 17.582 0.009
4481.82544 17.592 0.009
4487.79576 17.565 0.023
4510.61999 17.600 0.012
4724.89627 17.572 0.013
4791.75892 17.582 0.009
4894.61047 17.587 0.010
