3022.71702 19.766 0.032
3331.66796 19.943 0.059
3341.65532 19.773 0.047
3353.69361 19.879 0.032
3358.72313 19.902 0.030
3362.68849 19.805 0.067
3381.64805 19.929 0.031
3389.60633 20.051 0.054
3397.65295 19.766 0.080
3721.65353 19.865 0.085
3743.62447 20.407 0.080
3751.60744 19.875 0.063
3758.62314 19.877 0.035
3764.70432 19.894 0.027
3769.64613 20.330 0.042
4066.70221 19.921 0.031
4092.67029 19.902 0.030
4111.69768 19.816 0.036
4126.63146 19.876 0.047
4392.75493 19.825 0.032
4410.79757 19.780 0.030
4427.85257 19.892 0.050
4440.81568 20.491 0.064
4459.62221 19.903 0.080
4468.66126 20.109 0.033
4479.70167 19.824 0.032
4485.69436 19.962 0.083
4774.71436 19.954 0.037
4780.72687 20.404 0.089
4795.72050 19.849 0.028
