2990.67799 17.784 0.011
3008.81692 17.808 0.012
3326.74695 17.794 0.011
3336.75271 18.072 0.021
3351.72040 17.862 0.015
3356.68347 17.806 0.012
3361.65673 17.828 0.014
3370.72315 17.803 0.015
3376.70345 17.894 0.013
3385.72519 18.083 0.014
3406.64588 17.827 0.012
3409.63323 17.802 0.011
3714.77708 17.728 0.011
3721.82770 17.808 0.015
3728.67069 17.768 0.010
3737.72498 17.772 0.010
3746.65214 17.829 0.013
3754.57989 17.785 0.012
3763.61817 17.776 0.010
3773.67073 17.811 0.013
4058.73809 17.782 0.010
4070.73325 18.157 0.017
4077.76825 18.002 0.018
4098.69300 17.840 0.013
4105.74486 17.765 0.015
4112.74768 17.841 0.012
4132.69165 17.814 0.019
4371.87543 17.846 0.017
4380.85237 17.761 0.012
4394.74601 17.835 0.014
4408.74757 17.824 0.015
4421.82695 17.801 0.012
4430.83930 17.836 0.020
4434.85025 17.832 0.014
4452.71209 17.807 0.013
4459.69699 17.813 0.017
4467.72116 17.821 0.012
4477.79802 17.820 0.013
4482.73695 17.819 0.011
4486.77098 17.796 0.019
4511.60020 17.819 0.015
4781.82206 17.834 0.016
4896.54646 17.812 0.012
