3001.64593 17.698 0.009
3026.74618 17.737 0.009
3331.73737 17.694 0.012
3341.74126 17.704 0.010
3355.73525 17.703 0.009
3359.66433 17.699 0.010
3365.64453 17.711 0.012
3370.67654 17.719 0.012
3376.65672 17.719 0.009
3386.73194 17.702 0.008
3396.71533 17.679 0.015
3409.59741 17.696 0.008
3716.84240 17.704 0.008
3721.71979 17.709 0.011
3731.72924 17.687 0.008
3739.68786 17.704 0.008
3748.66108 17.702 0.013
3755.68464 17.700 0.010
3761.75828 17.707 0.008
3765.68894 17.701 0.007
3771.60556 17.688 0.009
4064.73488 17.695 0.008
4073.71364 17.713 0.014
4079.67380 17.699 0.010
4093.68965 17.712 0.008
4112.64039 17.700 0.008
4124.72018 17.678 0.008
4132.65202 17.718 0.012
4392.87101 17.687 0.008
4402.77980 17.703 0.012
4417.77696 17.708 0.009
4426.79598 17.699 0.012
4438.77077 17.696 0.009
4452.69894 17.711 0.011
4464.68695 17.685 0.009
4471.68154 17.688 0.008
4479.77277 17.694 0.008
4483.76127 17.671 0.008
4486.72746 17.677 0.013
4510.58209 17.685 0.010
4722.86493 17.695 0.012
4774.83072 17.701 0.009
4780.81720 17.714 0.009
4783.76172 17.694 0.012
4794.68863 17.696 0.008
